2456 2729.04
16621 19205 17002
16864 16884 19505
16084 18696 18266
18839 17308 16955
17975 18680 15933
17810 16531 18893
17810 16531 18893
17804 16600 18866
16120 18633 18380
17928 18732 16118
16084 18696 18266
17961 18762 15969
18024 18647 16046
16301 18816 18067
16276 17677 19099
18584 17237 17614
16626 19204 16927
17853 18768 16076
18618 17721 16729
17158 19181 16550
18643 17643 16945
16322 18050 18907
17975 18680 15933
17482 16817 19135
18054 18622 16013
16831 17206 19310
17205 16732 19353
17472 16708 19156
16349 18415 18549
18666 17666 16674
16446 18051 18854
17949 18405 16750
18381 17981 16756
17894 18525 16543
17744 18857 16205
16891 16879 19477
18223 18167 17012
17137 19114 16686
17693 16626 19012
17184 18932 16968
17516 18992 16253
18241 17427 17965
17707 16624 18983
17999 16740 18600
17350 18099 17957
17446 19005 16425
17431 16640 19237
16330 19060 17460
16454 18114 18795
17842 18797 16147
18335 18204 16405
16595 17537 19116
16589 17666 19018
17284 18882 16907
16312 18420 18580
16616 17197 19431
17462 18652 16986
18229 17790 17407
17540 18892 16625
17747 16899 18736
18786 17390 16812
16430 17509 19216
17400 18921 16490
17948 18080 17319
18364 17696 17401
18294 18144 16823
18208 17994 17136
16369 18661 18174
18083 18388 16602
17822 18788 16184
16365 17561 19212
16635 17595 19078
16875 16913 19479
16237 18434 18503
17719 18056 17577
16435 18757 18143
17013 17267 19242
16192 18781 18184
18454 17950 16837
16842 17760 18780
17593 18815 16584
18510 16970 17786
17352 19040 16445
17605 17102 18863
18552 17476 17542
16567 18159 18652
18327 17741 17391
17958 16809 18632
18125 18265 16656
18312 17083 18173
16568 19098 17191
18462 17671 17314
18794 17281 17305
16308 18499 18446
17829 18837 16163
17083 18644 17355
16390 18089 18844
17498 18846 16645
18187 18206 16767
18572 17686 17081
17339 19047 16515
17102 17220 19144
17034 16903 19374
18286 17769 17420
16884 16839 19494
18810 17185 17263
17320 19031 16573
17936 18568 16503
16651 17073 19465
18293 17576 17527
18140 17469 18026
16154 18725 18207
17074 16843 19411
16623 19173 17057
17053 19138 16681
17346 19052 16435
17359 17054 19115
18396 16973 18102
16248 17794 19089
18359 17519 17625
17245 18408 17684
17520 18944 16335
16509 18261 18603
17949 16718 18703
18066 18065 17166
17375 18859 16881
16440 18077 18806
17993 18625 16219
18153 18423 16249
16179 18546 18460
16958 16926 19438
17969 18650 16373
18839 17308 16955
17089 18957 16977
17026 17097 19267
18267 18348 16290
17019 18311 18136
17685 18069 17669
16382 18574 18352
18236 17489 17831
16933 17133 19360
18769 17295 17290
16133 18641 18338
17310 19072 16461
17252 18826 17040
18444 17126 17883
17487 16977 19057
18479 17753 17109
16345 18507 18366
18180 18210 16695
17657 18841 16450
17124 19130 16553
18211 17495 17799
17783 18146 17480
16418 18151 18754
18519 17729 17052
17417 16946 19102
18803 17232 17235
18544 17736 16934
17154 17408 18813
16979 17180 19293
18320 17043 18065
17173 17998 18296
16229 18666 18324
18655 17374 17371
17788 18184 17439
16161 18637 18361
16662 18154 18628
17015 19013 17030
18122 18232 16875
17441 17105 18931
17236 19086 16521
17535 17819 18251
16694 17077 19398
17048 18965 16994
18731 17507 17062
17370 18983 16524
17477 18539 17227
17422 17268 18708
18088 18461 16429
17251 16896 19250
17860 18761 16141
17086 19133 16629
17241 16764 19282
18826 17352 16905
17922 18685 16270
18524 17896 16760
17164 17144 19132
16867 16981 19409
18107 18476 16263
17649 18583 16936
16188 18520 18473
16700 17441 19141
18344 17906 17071
18474 17423 17671
17386 19007 16400
17382 18876 16706
18002 18619 16128
18000 18638 16156
16608 18293 18540
17597 17066 18916
16756 18744 17760
17765 17420 18396
17838 18593 16462
18277 18226 16455
18202 17090 18126
18595 17386 17473
18705 17552 17012
18679 17061 17518
18760 17362 17106
16813 17422 19063
16687 19094 17213
17803 17503 18294
18814 17318 17128
17664 18850 16226
17175 17028 19326
17404 17058 18959
16410 17637 19104
16376 18998 17702
16788 18032 18695
18793 17301 17175
18688 17163 17444
17150 18671 17317
17800 17714 17868
18777 17338 16986
18753 17468 16718
17531 18752 16840
17623 16893 19017
17145 18865 17219
17024 17592 18945
16253 17609 19165
18484 17325 17640
17701 16697 18984
16522 18903 17796
17303 18898 16802
18195 18337 16359
17659 18910 16239
17980 17406 18088
17451 16705 19197
16439 17874 18946
18403 17745 17281
16944 18970 17118
16634 19041 17348
17563 16965 19028
17326 16749 19298
17182 17228 19092
17939 16855 18508
16485 18369 18609
16738 18820 17570
18533 17250 17664
16698 18561 18000
18417 17191 17845
17602 18091 17705
16936 18287 18193
18248 17623 17751
18279 17253 17918
16236 18429 18511
18525 17764 16816
18708 17630 16778
17671 17648 18285
16650 18706 17860
16671 17914 18840
18593 17131 17635
17646 16799 18994
16802 18305 18404
16173 18596 18410
18057 17112 18420
18737 17404 17226
16528 17240 19337
16923 16910 19462
17257 19051 16483
18671 17536 17188
16212 18520 18431
16854 17395 19042
18214 17919 17293
17232 16720 19312
16764 19143 17096
17112 18234 17992
17851 18733 16209
17790 18256 17429
17413 17452 18608
17550 18525 17006
18198 17133 18079
18537 17807 16566
17762 17019 18723
16148 18618 18388
18381 17583 17514
18144 17838 17546
17775 18677 16510
16361 17789 19029
17725 18759 16489
17260 16828 19274
18747 17387 17159
18095 18454 16315
17782 17200 18521
16625 19151 17067
16817 16992 19460
16709 19056 17268
16943 18004 18585
17970 18633 16350
16692 18627 17972
17815 17822 17775
18630 17588 17107
16972 17674 18768
16555 18963 17604
17191 18811 17114
18502 17706 17206
17988 18643 16057
17588 17851 18021
17871 17585 18111
17000 18362 18032
18131 17173 18210
16580 17303 19317
17796 18630 16591
18414 17319 17748
17276 17434 18750
16478 18383 18486
16464 18605 18191
16575 17373 19295
16805 18572 17981
17319 16782 19279
17587 17021 18990
17214 17151 19123
16754 18129 18545
16386 18479 18357
18548 17598 17277
16746 17527 19077
18681 17449 17339
18167 18162 17162
17317 16792 19257
17874 18027 17463
16144 18728 18262
16515 19066 17419
16679 18487 18330
16981 16917 19410
17421 17847 18227
17140 19018 16899
16461 17967 18906
17757 16691 18971
17654 16648 19053
16959 18975 17047
17942 18701 15983
16796 18748 17670
18507 17764 16960
16998 17051 19321
18114 18459 16280
18599 17571 17251
16950 18497 17742
17211 18380 17877
16410 18343 18625
16967 19147 16884
18036 16757 18557
16583 19079 17413
18142 18425 16323
17288 17346 18824
16339 17828 19034
17408 17727 18437
17859 17619 18154
17261 18978 16948
17834 17751 17812
17731 17927 17906
17196 17855 18537
17131 17606 18764
17285 18273 17904
18273 17234 18057
16242 18584 18346
17780 16610 18971
18050 16655 18686
18696 17650 16710
17872 18770 15997
17068 16905 19346
17052 17435 18976
17123 18584 17488
17230 17017 19229
17370 17866 18304
17732 17905 17805
17043 18917 17069
17029 18350 17929
16841 18125 18443
17618 17903 18014
17136 17913 18424
17266 18178 18010
18451 17858 16921
18242 16942 18215
18532 17418 17561
16539 17635 19077
18611 17720 16871
17867 17117 18583
17934 18254 17173
16983 17540 18998
17722 18439 17197
16861 17988 18627
18356 17289 17850
17598 17312 18612
18179 17690 17629
16578 18175 18594
16800 19122 17024
16150 18835 18124
17378 17273 18912
18182 17219 18161
17514 17007 19044
17566 18974 16304
17627 18490 17153
16708 17545 18985
17572 18709 16664
17590 18927 16195
16503 19104 17445
17082 17972 18524
17646 17568 18495
17080 18029 18480
17779 17775 18061
18398 17935 16862
18434 17779 17098
18017 18172 17226
17951 18468 16607
17697 17565 18274
17607 18870 16265
18603 17613 17145
16491 18418 18442
18491 17808 17083
16204 18679 18279
18649 17069 17605
16884 16839 19494
17859 18777 16054
17879 17917 17677
18301 17264 17889
17807 16945 18728
16864 16884 19505
18193 17441 17855
17883 16779 18678
17242 18612 17323
17115 16790 19399
16402 18629 18151
16790 18715 17851
16742 17286 19290
18780 17293 17259
18073 17521 18018
17037 17167 19195
16647 18664 17893
16200 18801 18142
16878 18939 17272
16546 18829 17811
16774 17789 18808
16255 18182 18758
18393 17629 17506
18559 17159 17774
16707 18440 18159
18054 18622 16013
16394 18151 18821
16857 19166 16953
18104 18359 16613
17358 16776 19205
17387 17797 18338
18354 17870 17262
17209 16789 19339
16857 18094 18555
17772 16965 18734
16612 18717 18043
17489 17256 18874
