38 0.22081
3466 3656 3499
3706 3448 3334
3663 3515 3311
3401 3761 3387
3554 3568 3395
3570 3473 3475
3506 3629 3487
3503 3661 3445
3376 3612 3540
3460 3553 3522
3415 3711 3441
3580 3642 3253
3520 3610 3462
3404 3743 3417
3518 3502 3508
3609 3576 3261
3515 3552 3498
3358 3730 3482
3433 3526 3535
3570 3541 3366
3640 3530 3282
3540 3588 3312
3556 3496 3436
3617 3524 3334
3433 3669 3451
3523 3582 3402
3516 3613 3418
3628 3451 3350
3437 3603 3500
3528 3617 3261
3429 3701 3290
3535 3463 3478
3435 3497 3533
3527 3510 3425
3461 3427 3526
3575 3548 3263
3627 3454 3331
3624 3419 3385
3681 3530 3234
3655 3417 3384
3348 3791 3429
3348 3791 3429
3622 3517 3410
3622 3517 3410
3493 3698 3415
3493 3698 3415
3511 3592 3440
3446 3693 3408
3373 3753 3349
3404 3651 3475
3506 3627 3373
3326 3749 3409
3397 3599 3490
3554 3538 3331
3473 3573 3467
3454 3530 3501
3433 3660 3450
3498 3641 3409
3491 3634 3427
3599 3503 3374
3458 3665 3403
3532 3538 3378
3412 3703 3331
3492 3584 3391
3609 3427 3293
3604 3319 3292
3601 3523 3181
3448 3526 3442
3258 3422 3244
3346 3722 3389
3376 3473 3325
3427 3447 3261
3470 3519 3375
3555 3301 3221
3462 3603 3391
3401 3489 3365
3385 3535 3371
3350 3461 3404
3430 3629 3438
3314 3422 3205
3331 3490 3326
3417 3534 3301
3439 3355 3331
3398 3624 3378
3516 3645 3427
3464 3514 3432
3262 3597 3348
3361 3557 3451
3445 3472 3472
3467 3404 3208
3437 3632 3401
3426 3391 3356
3581 3488 3144
3560 3456 3278
3666 3361 3295
3628 3524 3262
3351 3530 3410
3330 3341 3090
3267 3350 3212
3337 3642 3451
3379 3371 3351
3430 3690 3412
3400 3573 3435
3355 3498 3380
3319 3525 3282
3460 3523 3468
3308 3412 3409
3465 3590 3465
3304 3461 3414
3444 3546 3416
3433 3424 3286
3397 3590 3400
3377 3443 3448
3397 3571 3457
3469 3405 3315
3285 3552 3406
3338 3463 3310
3466 3656 3499
3399 3583 3422
3384 3483 3410
3597 3416 3257
3530 3432 3148
3355 3459 3456
3338 3513 3418
3339 3561 3433
3627 3419 3265
3274 3403 3324
3529 3598 3414
3337 3585 3417
3638 3502 3280
3383 3539 3392
3421 3471 3437
3650 3522 3378
3432 3635 3426
3525 3523 3314
3456 3508 3283
3626 3442 3238
3411 3411 3392
3438 3574 3351
3637 3386 3380
3465 3590 3465
3461 3576 3456
3459 3592 3331
3544 3510 3289
3386 3640 3476
3391 3394 3307
3569 3503 3293
3454 3480 3402
3675 3478 3223
3684 3410 3331
3386 3469 3419
3365 3491 3482
3351 3377 3186
3365 3478 3412
3626 3482 3216
3334 3508 3351
3260 3529 3333
3405 3693 3392
3343 3264 3199
3594 3372 3222
3373 3454 3371
3499 3595 3461
3547 3479 3253
3362 3535 3385
3342 3532 3295
3478 3651 3410
3555 3494 3322
3191 3483 3343
3500 3524 3360
3284 3504 3322
3584 3572 3291
3361 3655 3363
3444 3640 3394
3605 3500 3226
3305 3657 3452
3262 3392 3350
3342 3562 3380
3294 3610 3430
3406 3665 3511
3566 3430 3332
3249 3570 3306
3369 3528 3431
3288 3552 3437
3381 3648 3455
3342 3564 3449
3445 3457 3458
3215 3675 3355
3445 3597 3432
3388 3564 3391
3423 3404 3318
3498 3599 3357
3455 3622 3468
3445 3446 3374
3437 3607 3422
3570 3340 3344
3374 3568 3315
3379 3483 3439
3438 3492 3404
3339 3623 3441
3331 3625 3369
