15851 240.042
8989 8965 8333
8596 8874 8615
8926 8868 8455
8830 9084 8277
8700 9049 8415
8891 8962 8399
8786 8776 8584
9046 8854 8363
8691 8729 8649
8495 9258 8255
8787 8832 8541
8859 9061 8277
9084 8718 8301
8718 9140 8249
8621 8951 8519
9099 8691 8199
8583 8778 8685
8511 8973 8542
8980 8730 8463
9012 8819 8408
8717 8963 8478
8500 9208 8330
9010 8920 8280
8751 8663 8625
8911 9005 8291
8623 9149 8367
8519 9062 8474
9056 8852 8313
8815 9013 8367
8580 9220 8204
8975 8982 8297
8522 8637 8727
8932 8904 8424
9024 8667 8450
8663 8820 8623
8580 8677 8710
8911 8616 8544
8453 8919 8596
8780 8944 8455
8887 8761 8512
8623 8997 8477
8628 8781 8671
8815 8713 8576
8636 9186 8247
8459 9185 8377
8525 9245 8253
8743 9108 8294
8636 9171 8305
8525 9014 8499
8524 9125 8402
8670 9106 8376
8660 8855 8585
8520 9089 8437
9075 8758 8256
8698 9121 8336
8742 9046 8380
8629 8669 8694
8806 8856 8490
8872 8737 8529
9039 8755 8388
8468 8541 8765
8359 9282 8058
9099 8691 8199
8514 8670 8131
8699 8771 8248
8370 8504 8226
8479 8718 8539
8740 8731 8320
8698 8590 8093
8468 8604 8024
8432 8479 8429
8705 8711 8184
8579 8590 8262
8402 8718 8270
8334 8647 8186
8536 8658 7989
8025 8658 8196
8464 8538 7985
8365 8596 7944
8345 8550 8126
8622 8659 7994
8506 8682 8177
8484 8567 7977
8429 8578 8014
8464 8696 8206
8523 8549 8216
8511 8388 8225
8628 8654 8116
8542 8301 7922
8501 8722 8163
8581 8522 8418
8685 8767 8117
8500 8494 8134
8417 8485 8070
8561 8547 8249
8406 8663 8088
8624 8756 8174
8633 8740 8157
8647 8853 8029
8342 8470 8179
8302 8616 8124
8308 8521 8000
8417 8698 8182
8575 8510 8245
8384 8279 8220
8631 8782 8106
8767 8504 8056
8334 8610 8418
8540 8739 7922
8351 8729 8266
8648 8844 8249
8460 8482 8160
8262 8763 8432
8572 8967 8286
8535 8806 8266
8499 8585 7891
8475 8548 8203
8651 8499 8148
8530 8458 8069
8565 8714 8289
8572 8604 8198
8615 8413 8227
8530 8451 8037
8484 8445 8110
8590 8642 8048
8448 8641 8009
8541 8773 8000
8459 8436 8052
8298 8449 8289
8601 8274 8213
8521 8546 8106
8652 8712 7976
8220 8381 8312
8600 8654 8064
8623 8457 8128
8564 8572 7963
8495 8641 8255
8586 8643 8168
8421 8492 8069
8634 8611 7978
8421 8405 8289
8448 8490 8154
8462 8339 8168
8528 8526 8038
8416 8555 8233
8461 8623 8013
8553 8685 8167
8620 8625 8068
8413 8674 8243
8704 8612 8136
8686 8684 8161
8563 8868 8346
8371 8366 8006
8249 8369 7915
8790 8702 8233
8738 8661 8142
8400 8370 8017
8550 8719 8132
8484 8432 8239
8661 8480 8035
8436 8816 8028
8463 8529 7922
8442 8556 8212
8500 8598 8090
8479 8506 8132
8595 8499 8133
8466 8648 8165
8460 8583 7851
8494 8492 8092
8782 8858 8279
8658 8397 8140
8748 8914 8209
8386 8604 8125
8410 8492 8170
8293 8374 8376
8516 8692 8184
8333 8515 8032
8469 8494 8437
8500 8470 7941
8533 8593 7920
8444 8675 8283
8377 8566 7994
8764 8889 8295
8104 8454 8188
8615 8523 8289
8580 8537 8006
8453 8753 8196
8339 8627 8314
8726 8539 8022
8428 8632 7969
8222 8344 7888
8536 8760 8106
8570 8797 8116
8448 8436 8004
8222 8502 8247
8728 8765 8100
8377 8602 8036
8473 8659 8173
8523 8692 8323
8541 8735 8142
