76 2.92381
24145 23899 24273
24410 23504 24495
24470 23550 24158
24268 23640 24387
24352 23667 24264
24553 23526 23956
24426 23673 24077
24315 23736 24178
24156 23522 24516
24281 23766 24135
23852 23760 24522
24029 23485 24534
24050 23617 24465
24201 23823 24013
24151 23720 24322
24055 23727 24401
24455 23329 24259
24290 23590 24329
23904 23566 24512
24238 23481 24501
23973 23654 24429
24059 23717 24405
24093 23741 24290
24069 23700 24376
24224 23776 24011
24428 23598 23994
24045 23628 24417
24194 23646 24292
24206 23674 24193
24093 23674 24323
23822 23726 24553
24558 23289 23877
24145 23786 24185
24177 23367 24470
24190 23615 24328
24380 23422 24126
24345 23562 24001
24315 23490 24245
24367 23384 24227
24271 23644 24102
24071 23577 24382
24039 23805 24234
24245 23590 24288
24319 23618 23967
24237 23652 24252
24044 23759 24272
23989 23461 24517
24039 23827 23957
24222 23352 24361
24208 23662 24237
23986 23675 24385
24146 23456 24362
24257 23550 24260
24049 23431 24453
24067 23447 24423
24359 23471 23925
24160 23691 24041
24419 23342 23814
24229 23687 23829
24291 23512 24210
24303 23504 24140
24131 23669 24212
24330 23414 24157
23788 23480 24136
24207 23388 24393
23704 23527 23955
23620 22942 23776
23895 23490 23935
24075 23307 24017
23748 23285 23937
24071 23273 23862
23909 23267 23868
24027 23344 24209
23858 23264 23979
24228 23300 24145
23743 23192 24002
23872 23296 23968
23936 23365 24056
23603 23052 23627
23824 23462 23912
23679 23367 24196
23708 23428 23818
23718 23401 23943
23430 23441 24032
23715 23420 23989
24088 23367 24173
23909 23174 24208
23697 23180 23925
24076 23225 23942
23940 23409 23892
24126 23220 24000
23699 23315 24270
24142 23234 24538
24207 23462 24299
23443 23306 23848
23941 23236 24351
23878 23728 24092
24581 23236 24675
24128 23073 24214
23767 23443 23859
23791 23323 23917
23815 23302 23950
23600 23301 23762
23750 23350 23844
23828 23518 23726
23728 23374 24213
23965 23245 23793
23662 23560 23699
23866 23346 23809
23531 22855 23504
24258 23244 24052
24183 23390 24170
24111 23605 23871
23651 23195 23858
23883 23358 24137
23645 23258 23868
24117 23249 24369
23943 23555 23823
23838 23215 24051
24175 23481 24147
23910 23459 23970
23892 23276 23674
23654 23226 23873
23722 23414 24090
24017 23415 23946
23929 23725 23875
24054 23471 23875
23708 23219 23918
23537 23211 24015
23778 23047 23695
24254 23566 24346
23622 23741 24212
23718 23423 24064
23815 23534 24039
23851 23293 24029
24269 23355 24326
23617 23033 23937
24087 23276 23894
23995 22982 23857
24130 23596 24124
24070 23429 23923
24186 23611 24061
23766 23429 23909
23794 23539 24135
24055 23430 24035
23823 23416 24197
23930 23428 23762
23752 23684 23950
23623 23112 24042
23879 23590 24311
23841 23057 24174
23654 23406 23999
23522 23368 23873
24051 23457 24053
23953 23426 23977
24203 23053 24191
23868 23184 23716
24154 23462 24022
23780 23505 23944
24048 23406 23960
23875 23216 24310
23661 23389 23831
23885 23309 23572
23733 23543 24179
24051 23617 24069
23500 23327 24076
23882 22996 23811
24227 23622 24084
23649 23350 23756
23715 23414 24130
23621 23217 23834
23888 23239 24211
24000 23403 23968
23780 23298 24000
23893 23391 24075
24186 23226 24155
23653 23496 23929
23534 23467 23940
23822 23350 23834
24285 23153 24099
23623 23451 24213
24104 23445 24379
23989 23412 23943
23762 23675 24043
23655 23251 23798
24074 23309 24198
23520 23414 24110
24120 23610 23955
24212 23507 23765
24029 23184 23935
23759 23296 23658
23944 23393 24037
23814 23164 23885
23747 23452 24192
23939 23310 24208
23902 23269 23878
23660 22917 24027
23694 23612 23963
23807 23143 23981
23788 23491 24338
24211 23466 24255
23709 23361 24049
23876 23277 23834
23901 23373 23824
23850 23293 24039
24268 23745 24025
24033 23250 23777
24160 23647 23864
24023 23477 24035
23922 23430 24136
23998 23217 23721
23986 23582 24171
24037 23322 24074
23866 23389 24225
23521 23412 24021
23701 23547 24242
24028 23412 24349
23902 23267 23718
23691 23260 23986
23661 23408 23834
23934 23121 24371
23963 23437 24117
23679 23107 24097
23984 23399 23849
23943 23638 24347
23841 23553 23856
23771 23206 24163
23662 23317 24005
23772 23144 24155
23865 23388 24120
23993 23241 24104
23581 23385 24028
24090 23761 24146
23795 23687 24012
23681 23298 23808
23644 23119 23816
23624 23180 23579
24283 23397 24353
23596 23067 23780
23857 23511 24213
23958 23298 23916
23389 23001 23839
23794 23432 24152
23783 23406 24124
24001 23567 24018
23889 23451 24113
23912 23584 24200
23730 23353 23905
23953 23648 24200
24079 23470 24164
23893 23111 24174
23982 23391 23867
23883 23082 23786
24287 23191 24329
24022 23492 23696
24212 23294 24112
23894 23085 23822
23331 23209 23929
23811 23440 23932
23669 23325 23711
23361 23172 23623
23743 23222 24126
23755 23120 24059
23895 23471 23859
24357 23406 24331
23343 23421 24033
23843 23432 24156
23617 23378 23927
23659 23311 24225
23412 23584 23946
23979 23368 24068
24051 23276 23666
24034 23439 23923
23709 23367 24145
23716 22861 24063
23811 23264 23969
24333 23379 24346
23770 23482 24048
23811 23417 24056
23883 23252 23995
24342 23611 24172
24057 23412 23965
23918 23427 23835
23717 23466 24092
23744 23239 23906
23814 23120 23884
23955 23521 24341
23761 23303 23895
24129 23345 24162
23868 23100 23895
23764 23356 24399
23694 23289 23743
23689 23295 24294
23614 23535 24158
23984 23521 23913
23775 23266 23663
23847 23376 24135
23520 23563 23808
24011 23489 24084
23713 23162 23780
