0 0.0115497
13613 13610 14362
13214 14323 13166
12949 13580 13717
12978 13924 12875
13222 13937 13863
13573 13909 13892
13003 13874 14472
13590 14409 14571
13438 13700 13630
12325 13939 13508
12864 13486 14253
13492 14147 14565
12489 13857 13860
13016 13511 13409
12790 13126 13066
13239 14191 14600
12765 13642 14050
13545 14197 14056
13179 13932 13986
12940 13689 13821
13595 13593 13869
13126 13925 14443
13521 13824 13915
13358 13575 14071
12184 13959 13620
13449 14256 14396
13116 13510 13723
13191 13043 13424
12608 13518 13183
13642 14198 13991
13051 14116 14106
12640 13564 13653
13342 13838 13392
13078 13785 13764
13957 14075 14574
13281 14571 13845
13484 13771 14124
13354 13698 13730
13331 13777 13816
13004 12773 13641
13816 13911 14127
13194 13393 14443
12927 13388 13690
13276 14166 14100
13255 13182 13378
13325 13776 14159
12898 13504 13290
12718 14403 14313
13203 14323 13920
13290 13952 13980
13336 13436 13494
13255 13609 13740
12846 13962 14060
13583 14038 13851
13607 14358 14802
13249 13885 14066
13060 13493 13934
13383 13880 13896
12948 13253 13828
12958 13755 13716
12359 12752 13335
13068 13802 13630
13601 14353 13787
13063 14052 13965
12626 13251 13617
13131 14872 14046
13451 14138 13506
12870 14116 13159
14158 14696 13706
12926 13091 14243
13032 13607 14003
12225 13161 13619
13429 14169 13567
13174 13748 14231
12853 14012 14207
12963 13788 13715
12824 13651 13601
12690 14021 13297
12912 13806 14261
13758 13864 13838
13030 13289 13251
13207 14050 13847
12927 13224 13114
13233 14036 13749
12762 13589 13515
12685 13753 13727
13558 13962 14152
13006 13906 13742
12383 13993 13520
13270 13498 13697
13353 14189 14021
13281 14173 14284
13366 13683 13832
13262 14204 13595
13553 14520 14416
13196 14359 13928
13140 14322 13661
13641 14075 13760
12994 13602 14156
11832 13473 13514
13578 13865 13543
12903 13298 13781
12050 13176 13276
13335 13279 14212
13218 13424 13986
13322 13943 13841
13019 13626 13587
12824 13467 13381
13181 14015 14063
13389 14114 13844
13281 14153 13651
12997 13936 13829
13570 13349 13665
12807 13773 14031
12845 13711 14068
12717 13816 12660
13180 13987 13525
13047 13677 14024
13250 12971 13663
13078 13095 13612
12416 13728 13999
14119 13720 14022
12709 14085 14219
13330 14024 14026
13315 13389 13862
13260 14607 14520
12822 13564 14163
13602 13650 13931
13237 14057 14109
13196 13805 14006
12904 13579 13508
12458 12794 13427
12631 13443 13458
12720 13868 13876
12951 13952 13584
12603 13736 14189
12741 13544 13659
13166 14262 14530
13451 13815 14591
13466 14045 14290
12586 13670 13718
13260 14145 13651
13656 13642 14699
13157 13361 14099
13011 13807 14001
13087 14055 13516
13533 14362 14319
12788 13911 13704
13246 14123 14014
12934 13937 13529
12697 13813 13312
13304 13510 13559
13284 13243 13981
13173 14267 14034
13337 13811 14242
13164 13823 14408
12426 13589 13401
13382 14149 13548
12852 14048 13815
12876 13589 13975
13749 13858 14200
13434 14211 13237
13314 13894 14230
13029 13186 14028
12923 14189 13040
13824 13971 14158
13574 14102 14350
13034 13287 13837
13713 13967 14070
14123 14247 13779
13081 13522 13768
12959 13793 13244
13472 13981 14304
12840 14305 13825
13408 14374 14156
12865 13723 13493
13192 13821 14022
13043 14186 14148
13468 13555 13570
13270 13969 14030
13538 13881 13655
12455 13709 13452
12809 13814 14245
13386 14439 14066
13402 14590 13615
13202 14513 14137
12636 14013 14198
13052 14538 13873
13407 13922 13978
13272 13878 14254
12785 14151 13429
12972 13589 14183
13549 14317 14406
13265 13253 13775
12969 14498 13949
13575 14635 13724
13476 14673 14399
13958 14156 14575
13538 14090 14368
13039 13646 13229
13296 13721 14116
13071 14258 14116
13340 14233 14313
12776 13649 13840
12984 13096 13802
12739 13258 13145
12962 13288 13894
13161 13679 13747
12999 14097 13504
13350 14095 13809
13246 14076 13437
12931 13785 13783
13259 14600 13951
13453 13934 14161
12932 13592 13844
12688 13604 13016
13408 13721 13988
13329 13965 13686
13137 13662 13895
13735 13460 13915
13106 13689 14184
13947 14379 14240
13340 13707 13648
13033 13806 13581
12527 13464 14258
13290 13829 14602
13166 13782 13610
13120 13448 13962
13047 13394 13877
12206 13132 13398
13071 13611 13669
13351 14413 14586
13132 14285 13944
12509 13240 13474
13126 13209 13745
13126 13699 13865
12710 13504 13557
13556 14202 13719
13491 13638 13679
13636 13933 14207
13459 13694 13716
12436 14107 13319
13039 14114 14158
13774 13856 14224
13641 14387 13974
13319 13289 13752
12938 13212 13049
12879 13987 13693
13930 13922 13912
13420 13831 14017
12852 13607 14342
13310 14035 13656
