55977 1140.16
16093 17474 17389
16044 17117 17722
16186 17260 17642
16300 17314 17443
16195 17414 17303
15983 17546 17256
16100 17335 17557
16122 17391 17483
16481 17175 17362
15945 17416 17524
16425 17104 17515
16580 17036 17448
16007 17158 17703
16071 17188 17665
16233 17237 17554
16199 17340 17480
15846 17248 17691
16174 17276 17629
16156 17381 17403
16416 17201 17357
16611 17012 17373
15933 17503 17315
16482 17084 17489
16056 17431 17424
16543 17127 17330
16279 17338 17321
16381 17186 17438
16303 17108 17566
16550 17083 17429
16043 17359 17532
16520 17139 17369
16503 17121 17425
16347 17240 17294
16369 17217 17364
16274 17078 17584
16152 17289 17579
16231 17273 17477
16387 17150 17463
15992 17481 17359
15941 17459 17409
16278 17324 17424
16299 17138 17534
16538 17070 17456
15987 17411 17493
16123 17044 17663
16311 17223 17465
16257 17245 17493
16211 17095 17603
16010 17518 17228
16353 17036 17551
15972 17284 17621
16364 17077 17531
16199 17321 17490
16497 17002 17512
16217 17376 17227
16425 17165 17403
16257 17186 17530
15909 17297 17591
16444 17140 17421
16302 17206 17475
15787 17107 17786
15886 17591 17176
16650 16980 17295
15344 16469 16658
14812 15922 16136
14904 16518 16522
15399 16579 16411
15524 16552 16591
15256 16588 16952
15501 16632 16519
15512 16216 16421
15082 16194 16202
15550 16541 16581
15164 16525 16681
15276 16575 16747
14820 15715 15677
14864 16250 16314
15175 16529 16491
15211 16452 16658
15534 16489 16502
15265 16380 16817
15448 16446 16363
15185 16542 16382
15111 16070 16427
15246 16563 16203
15549 16784 16816
15927 16721 16661
15465 16354 16517
15124 16623 16926
15438 16297 16350
15147 16230 16471
15131 16380 16323
15493 16403 16578
15322 16176 16223
15178 16403 16096
15379 16401 16267
15423 16547 16520
15093 16320 16177
15104 16339 16845
15444 16591 16565
15375 16235 16777
15221 16200 16259
15270 16280 16750
14827 15963 16003
15666 16332 16405
15210 16308 16821
15297 15972 16518
15379 16317 16678
15199 16253 16250
15088 16208 16199
15261 16592 16669
15096 16176 16751
15492 16578 16140
15236 16123 16501
15750 16361 16291
15523 16650 16885
15087 16486 16361
15371 16206 16564
15038 16248 16103
15514 16233 16334
15207 16292 16619
15380 16564 16585
15319 16280 16241
15630 16736 16722
15483 16525 16366
15543 16350 16821
15166 16597 16765
15176 16786 16230
15327 16427 16473
14923 16167 16628
14950 15693 15809
15354 16337 16554
15659 16284 16429
15301 16229 16285
15117 16153 16262
15176 16488 16457
15400 16203 16592
15266 16666 16820
14989 16244 16290
15455 16410 16305
14965 15977 16057
15285 16183 16459
14979 16303 16082
14927 15776 15815
15108 16232 16296
14944 16057 16194
15234 16731 16250
14921 16089 16203
14884 16248 16335
15276 16539 16287
15649 16514 16483
15244 16119 16460
15187 16089 16104
15457 16414 16480
15371 16202 16372
15347 16598 16823
15548 16026 16393
14932 15815 15683
15528 16662 16803
14922 15724 15944
15399 16646 16651
15281 16207 16603
15375 16502 16521
15107 16039 16081
15073 16225 16269
15273 16606 16797
15257 16585 16499
15271 16892 16276
15118 15959 16268
15550 16687 16777
15134 16573 16133
15417 16538 16737
15468 16759 16541
15245 16559 16167
15237 16093 16556
15526 16508 16735
15330 16687 16450
15186 16072 16627
15265 16647 16271
15328 16364 16586
15581 16684 16559
15238 16294 16725
15267 16408 16430
15104 15998 16566
15441 16380 16401
15407 16608 16501
15645 16745 16847
15436 16634 16620
14710 16093 16225
15620 16434 16495
15059 16358 16311
15465 16436 16472
15415 16529 16698
15200 16428 16302
15352 16190 16648
15120 16268 16324
15325 16295 16766
15223 16088 16208
15224 16037 16547
15607 16262 16537
15430 16234 16536
15456 16570 16553
15148 16120 16323
15066 16301 16763
15259 16357 16597
15247 16105 16660
15216 16611 16746
14976 15914 15917
15462 16357 16592
15007 16123 16176
15229 16302 16637
15536 16682 16735
15157 16562 16300
15473 16873 16682
15269 16584 16361
15481 16469 16311
15502 16441 16743
15016 16253 16175
15358 16495 16644
15416 16176 16215
14967 15929 16203
15677 16471 16691
15402 16577 16460
15232 16954 16845
15370 16651 16425
15289 16684 16816
15227 16335 16625
15635 16258 16662
15210 16412 16382
15083 16401 16477
15433 16289 16443
15264 16404 16657
15483 16816 16403
15278 16472 16434
15254 16516 16487
15628 16500 16402
14877 16235 15803
14947 15793 16359
14834 16076 15988
14797 16583 16034
15274 16340 16547
15198 16156 16467
15201 16131 16223
15355 16605 16497
15936 16673 16652
15286 16327 16802
15051 16313 16538
14786 16080 16080
15352 16635 16252
15377 16144 16037
15560 16609 16500
15005 15826 16165
