411110 2700.14
3550 3570 2803
2576 3710 3292
3799 3037 3084
3321 2923 3741
3326 3062 3503
3381 3573 2901
2627 3403 2885
3427 3625 3199
3177 2820 3737
3601 2867 3062
3526 2855 3588
3933 3217 3294
3245 3416 3618
3847 3108 3223
2998 3734 3414
3159 3299 3731
3420 3366 3380
3202 3126 3021
3213 4004 2768
2834 3608 3196
2846 3333 3625
2596 3357 3389
3397 3731 3532
3229 3221 3399
3209 3803 2952
3415 2843 3375
3547 3437 3026
3474 3479 3410
3683 3378 2901
2835 3779 3055
2998 3639 3600
3142 3264 3806
3524 3215 3151
3040 3168 3611
3113 4034 3166
3561 3498 3311
2880 3547 3478
2831 3490 3679
3336 3065 3008
3469 3620 3282
3729 3103 3474
3340 3077 3290
2717 3744 3366
3713 3039 3381
3761 3469 3018
3237 3139 3639
3362 3571 3110
3257 2964 3703
3519 2854 3579
2875 3708 3340
3630 3415 3338
3290 3242 2980
3803 3235 3232
3546 3235 2741
3306 3347 2684
3403 3387 3529
2826 3788 3035
3489 3210 3460
3578 3371 3342
3018 3648 3091
3742 3324 3336
3459 3751 2667
2888 3481 3234
3470 3429 2810
2950 3490 3182
3617 3276 3184
3507 3298 3286
3483 2925 3559
2472 3696 3145
3247 2985 3680
3215 3666 3033
3471 3695 3535
3055 3472 3503
2960 3939 2972
3023 3739 3404
3080 3638 2850
3122 3120 3672
3277 3738 3476
3216 3285 3337
3330 3429 3217
2972 3493 3471
3305 3100 2860
3271 3490 3645
2975 3450 3685
3229 3638 3718
2705 3642 3488
3096 3899 3011
3623 2906 3184
3332 3669 3158
3731 3481 3300
3588 3587 3072
3709 3070 3345
2790 3803 3162
3086 3636 2664
2863 3891 2955
3594 3354 3145
3026 3579 2640
3706 3335 3025
3619 3596 3131
3264 3089 3573
2740 3705 3313
2956 3526 2549
2700 3646 3460
3092 3227 3563
3436 3461 3466
3814 3477 3146
3128 3181 3731
3687 2986 3219
3672 3494 3213
3471 2896 3245
3193 3059 3450
3700 3196 3167
3073 3512 3492
3241 3253 3425
3478 2768 3415
3320 3401 2629
3444 2856 3440
3921 3332 2991
3376 3555 3537
3057 3730 3405
3397 3852 2923
3174 3814 2908
3434 3466 3759
3487 3552 3274
3515 2985 3715
3047 3305 3846
2891 3699 3623
3471 3318 3263
3080 3750 2867
3173 3400 3600
3624 3748 3060
3543 2959 2816
3541 3562 3367
3711 3238 2842
3169 3229 3831
2942 3758 3177
3215 3690 3176
2984 3454 3367
2867 3966 3052
3591 3515 2862
2876 3485 3502
3427 3293 2911
2901 3111 3447
3510 3348 2702
3719 3386 3098
3216 3815 3338
2578 3818 3408
3510 3111 3039
3165 3346 3786
3117 3452 3559
3753 3195 3087
3791 3225 3324
3119 3626 3581
2705 3445 2630
2935 3651 3305
2778 3649 3467
3457 3405 3584
3681 3176 2917
3865 3091 3270
3810 2995 3121
2940 3507 3586
3570 3125 2912
2527 3482 2625
3304 3492 3056
3711 3085 2931
3686 3420 3292
3087 3469 2992
3803 3466 2883
3207 3139 3755
3031 3245 3330
2987 3863 3286
3599 3736 3433
3643 3059 3497
3414 3796 3246
2964 3574 3704
3272 3815 3536
3642 3504 3151
3077 3527 3094
3699 3310 3347
3859 3227 3283
2559 3683 3518
3459 2689 3075
3108 3752 3565
3532 3400 2796
3299 3558 3552
3682 3407 3251
3236 3461 2958
3810 3043 3271
3582 3353 3350
3638 3210 3301
3732 3079 3127
3312 3292 3351
3499 3507 3081
3039 3917 2842
3626 3362 2897
2815 3178 3450
2945 3712 3121
2961 3393 2987
3227 3240 3524
3112 3838 3351
