111229 2820.64
16399 17410 17019
17551 17559 14269
16839 17801 15055
14209 17863 16794
16658 15254 19225
17267 17453 14856
16081 15067 19196
15878 18254 15516
13847 15514 18903
17648 15329 18378
16395 16055 18353
16508 18496 16702
15320 14664 18894
17372 15980 16812
15397 17849 15949
16441 16712 14855
14873 15730 19385
14737 16461 19085
17047 18434 15663
15509 17788 15943
15501 15739 16557
15629 15542 19608
17269 15461 13745
15454 16759 17827
17715 18106 14495
14371 15817 19461
14558 17191 18679
18018 15953 15706
13807 15561 18963
14563 15400 18588
14069 16863 18800
17681 17562 16106
16955 14687 18043
13047 14688 16356
14214 15952 18651
17326 14757 16714
15814 17334 18137
13949 15595 19145
14139 17409 18016
18213 16355 17021
14667 17310 15755
14225 15968 18814
15720 15967 19128
14300 15683 18431
16758 17880 15208
14818 18319 17556
16991 18437 15142
15975 19038 16483
15023 15776 18831
16401 15860 17422
14580 17833 17667
15977 18018 16194
16697 17706 14588
14123 16962 16949
16557 15271 17762
16971 17303 16948
16637 17218 17062
16300 18117 17305
16957 17325 14746
16926 15268 18216
14972 18183 17045
15425 15874 18571
15646 15366 17101
15107 15857 19406
13130 14059 18125
17154 17415 15239
17275 17841 15463
16203 17607 15234
14803 15765 19824
16826 15823 17016
17231 16941 15210
15034 15414 19540
14628 16552 18075
16561 17897 16213
17633 17871 15300
17732 15955 17960
16567 18661 15457
14589 15958 18153
14293 16798 17962
16223 16820 17610
15878 18205 15318
16479 18521 15225
15211 16399 18985
16232 18288 17293
18398 16898 16144
15634 18872 15897
16217 18188 16408
14378 15360 18991
14721 15236 18131
17108 16125 17874
16287 15150 19498
15824 15906 18993
17037 15295 18609
14742 15606 19255
14489 17232 16366
15697 16061 19395
16390 17152 15323
14701 16681 18626
13194 17126 16292
16497 14982 17936
14648 17063 17977
15219 17689 18154
15210 17748 16956
16588 15214 18745
17114 15504 18361
17595 15725 16858
16685 16601 16445
15909 18326 15818
16013 17491 17418
16235 18684 15374
14610 16521 18786
16971 17127 14799
16704 15759 17693
14051 16521 18431
14805 16770 18453
15018 16881 18642
17434 18071 14631
17365 17612 14481
14806 16965 18976
16088 18328 17012
15316 17158 17678
17076 17852 16134
16431 14739 18543
16015 15311 18266
14196 17356 16821
16298 14857 17871
16966 15086 17891
17341 16826 16866
18170 15750 17435
17635 16416 17196
16071 15597 17262
18075 17933 15531
13540 15905 18626
13800 16361 17869
14747 16350 19470
15807 17925 17639
14551 15158 19500
18106 16446 15441
18159 17252 15660
14940 15269 19558
13807 17142 17489
17249 17644 15385
15091 15093 19302
17772 16876 16665
16357 15716 16988
15924 19112 16599
15191 17341 17240
17811 16273 16609
14999 14633 18436
16937 15860 16659
15986 18611 16240
15454 14383 18139
16027 16203 17266
15192 15494 19356
15912 15489 16471
14777 15610 18949
18248 16930 16429
17846 17311 15714
16887 17125 14854
16395 18280 15070
16115 16350 17352
17698 16327 17797
15938 16355 16916
14878 14891 17975
15435 16299 17835
18148 17260 14653
16687 18498 16964
17186 16861 17017
16314 18752 15751
16158 14472 18447
17086 16399 15210
16230 18824 15602
17480 17348 14693
17708 16838 14457
16008 15764 19065
17146 17905 15785
16748 16957 14093
14651 17618 16542
16841 14760 18729
17165 15409 18454
13057 15845 16643
15506 17313 14364
16779 16837 17820
16602 16209 15817
16550 15366 18540
16259 15306 15178
18924 16757 15647
18347 16582 17390
15929 17019 17860
16518 17758 15110
18078 15525 17470
14678 15114 19136
16705 18040 14851
15790 17782 16078
18254 17148 14984
16364 15192 19182
13508 16575 18319
17800 15329 15443
14868 16690 18030
15772 16143 18167
15177 15983 19671
17787 16797 14636
15041 15065 19382
14501 17284 16823
16710 15132 17121
17759 18158 14804
17330 15941 14797
15327 14997 17569
15924 16027 16833
17414 17350 15544
17852 17729 14874
18463 16578 15662
16235 15024 19037
15631 14846 18564
15633 16754 18336
16745 18199 15596
16651 15214 17841
17696 15673 17754
16749 16827 17961
15933 16787 16897
17218 17056 17161
16742 17627 14928
15674 15670 16247
16743 18387 16975
17674 15414 18336
15801 15986 17253
16332 17335 14130
15926 15029 18762
17227 16408 15703
17169 16457 17263
15358 18340 15807
15494 16020 19433
15168 14894 18986
15126 16501 18807
17537 17357 16286
17677 16634 16179
14038 15654 18830
15954 16704 17342
17361 18319 16521
17587 15553 17987
18155 16956 15063
15275 16024 19123
18514 16749 15656
17041 15096 18605
16417 15531 19193
16364 18154 14004
17997 17688 16103
17150 18101 16772
16876 15389 18995
15457 17597 15459
17205 15705 18770
15530 17513 16179
