24153 2823.15
3682 3678 3205
3046 3442 3688
2823 3504 3178
3015 4017 2881
3192 2506 2764
2491 3003 3527
2696 3043 3461
2505 2319 2793
3485 3362 3442
3309 3548 3071
3557 3573 3633
3395 2982 2835
2971 3749 3377
3081 2839 3548
3848 3261 3230
3229 3887 3416
2807 3054 3109
3341 3787 3330
2304 2285 2851
3638 3105 2969
2933 3595 3644
3040 3733 3035
2676 2993 2751
3351 2936 2983
3182 3301 3232
3484 3628 3361
2736 3065 3360
2855 3862 3135
3711 2860 2730
2851 3303 2978
3305 3254 3653
3711 2951 3296
2763 3635 3392
3039 3627 2682
3357 3177 2889
3622 3020 3078
2781 3433 2891
3667 3033 3402
2816 3587 3386
2417 3229 2926
3194 3068 3681
2832 2777 2595
3314 2892 2825
2969 3491 2682
2792 3314 3371
3385 3499 3395
2840 3588 2793
2737 2942 3469
2574 3409 3275
3130 2866 3020
3384 3641 3585
3076 3373 2518
3698 3492 2803
3057 3663 3012
2853 3398 3591
3391 3302 2915
3051 2924 3242
2673 2576 3373
3643 3406 3007
2982 3516 3496
2657 3091 3455
3433 3653 3153
3423 3463 3315
3313 2903 2767
2533 2745 2660
2318 2594 2796
2819 2709 3500
3205 3876 3186
3201 3131 3705
2595 2867 3136
2617 3577 3158
3242 2731 3001
2729 2867 3109
2715 3504 3339
2883 2870 3232
3106 3331 3488
3593 3237 2925
3082 3715 2851
3644 3711 2970
3255 3490 3660
2996 3662 3056
2962 3430 2739
3021 3360 3194
2350 2587 3083
3439 3944 2843
2600 3277 3266
3041 3672 3285
3397 3843 3321
3299 3136 3156
2478 2715 3230
2972 2802 3077
3212 3441 3691
3635 3171 3317
2704 2711 3540
3286 3182 2954
3090 3878 3254
2970 3226 3009
3134 2756 3152
3021 2706 2523
3748 3690 3143
3083 3208 3506
2949 3320 3008
3645 3615 2877
3389 3982 3037
3036 3644 3314
3980 3336 3185
3116 3523 3321
3286 3247 2654
2781 2930 3542
3281 3030 3561
3583 3528 2830
3065 3504 3584
2789 3321 3424
2805 2835 3226
3241 3363 3058
2740 2387 2709
3753 3819 3060
3557 3721 3159
3578 3518 3540
2346 2986 3007
3291 3219 3525
3328 3700 3119
3537 3878 3128
3458 3579 2999
3421 3225 2900
3660 3616 2840
2366 2964 3184
2797 3408 2928
3241 3058 2983
3498 3341 3117
2904 2909 3599
2550 2819 3504
2737 2889 3565
3910 3498 2977
3229 3293 3269
3342 3092 3081
3095 3984 3008
2547 3053 3053
2847 3588 2724
3004 3326 3730
3320 3090 3016
3378 3337 2838
3921 3225 3161
3033 3795 3416
2710 3029 3417
2619 3517 2896
2897 3583 3447
3372 3281 2910
2917 3603 3436
3198 3900 2880
3281 2974 2967
2892 3413 2509
2868 3257 3482
3060 3852 3004
