112009 2340.43
14256 17387 17519
14907 16141 14088
18193 16358 16723
14569 18408 16516
16690 14690 15998
17287 15482 15622
14911 17762 15145
13770 16047 15405
13588 17460 16271
15842 19160 16413
15621 19122 15743
16953 14459 16574
15656 17012 17654
16111 17978 14462
14497 18404 16601
17373 15472 16505
17390 15987 17076
14237 17461 16179
14522 14182 14265
17239 15634 16381
16848 17145 16564
15034 16233 18102
13840 15018 16306
16841 16471 15024
14279 16139 16983
16169 15540 16669
16728 15101 15106
15405 17945 15588
15910 15820 18261
15729 16756 16997
16300 17529 16901
17846 16339 16655
15448 16516 17824
15755 16945 15237
14122 15528 14628
17480 18418 15825
15092 16097 13727
14799 18527 16656
15549 17815 17902
17584 15834 16558
16606 17164 15620
14389 17688 17690
14333 17672 14997
16212 15747 17217
16403 19098 15587
14939 18788 16650
13971 14779 15404
14806 17676 15416
14757 18936 16576
16976 15353 17988
13506 15464 14528
15526 17949 15466
17901 17101 15898
14819 18068 15688
14691 15851 16853
14280 13114 15979
15626 17428 14595
17543 15785 16825
14183 14263 16305
13954 16548 13831
14062 16975 15736
15637 16799 16413
14559 14475 16970
15151 18432 17183
15593 17717 14563
16444 16963 17198
16006 17113 18293
15069 14033 14780
14653 15759 17105
18227 16615 16735
14963 18676 17163
16977 17270 16882
14827 17456 16374
15214 16185 18204
14839 15963 13779
14092 16552 15411
16336 17650 14873
15757 16337 16427
16964 16520 15554
17739 15826 17041
17205 16385 15219
15342 15811 18143
15408 14052 15764
15391 18972 16035
15777 16360 18697
15431 16177 17116
16172 15281 18543
13435 16447 15483
14485 17593 16742
16888 15834 19059
15446 18953 16536
15911 18082 15951
15952 17089 18777
16106 17457 16661
13811 17225 14816
14864 17984 14482
14569 17382 15577
16970 15429 15642
14816 17125 17530
16248 16726 18941
15576 16820 18850
13820 14722 16399
16745 16133 18481
16951 15630 16848
17580 15904 18102
14911 14856 16881
17471 17261 15780
15695 19305 16279
14781 18428 15620
16167 15529 17849
18444 16551 16988
15400 14910 15970
15221 17998 15913
17249 16024 16196
15936 14225 14867
14756 14966 18415
15762 15851 15550
12883 15432 15723
13649 14781 14072
14867 17023 15252
15101 18320 16854
16239 16003 15350
15715 16561 18098
15243 14562 14373
13633 17142 14760
14087 17267 16629
15560 16018 18345
15175 16303 18338
14974 18444 16249
15860 16656 17961
14220 15058 16503
16381 17767 16520
16303 18681 16513
14793 16895 16350
15752 18137 16367
14155 16428 15352
14201 16611 16073
16503 15861 18813
13046 15622 14807
17675 17108 16404
14864 17477 15466
16863 17577 16976
13647 16104 13535
15650 16394 16877
16173 14279 17614
17241 16448 17382
17613 16111 17129
15076 15379 16092
15567 15026 16837
15101 18197 15734
16605 15749 17882
14643 18516 15584
15778 14653 17020
17901 16168 16400
16900 17776 16892
15698 18638 14942
16028 17063 16216
15397 15824 15899
15614 16284 16588
14630 16054 13997
16240 16607 17008
14889 18713 15948
14792 15735 17298
12171 14647 14682
15319 18122 15765
15689 14809 14173
13816 16604 16206
13538 13663 14266
14839 16491 16991
15110 18534 15379
15497 16724 15550
14085 17318 14145
15147 16039 18490
16423 17893 14843
16317 15340 17428
17163 17026 16753
17454 16706 15618
15266 15470 14611
17065 17279 17289
17518 17048 15476
16524 17950 16163
16233 18572 15157
15276 14504 13814
16150 16459 17324
15699 14927 17454
16391 15747 18723
15583 15863 17684
16726 17515 14722
14916 17394 17627
13979 16751 13934
15670 17954 16812
16275 14785 16887
18338 16758 16354
16051 17800 17258
15758 15538 18569
15758 14725 14918
15945 17032 18834
15925 17661 15385
15520 17944 15089
16345 14897 17378
17623 16197 16352
15019 18440 15182
15143 18738 16512
17801 16933 15725
15976 18135 15971
16239 17445 17594
14447 16731 15709
16204 16726 14760
14095 16816 15709
14152 15481 14705
16413 16599 15394
13971 13708 16799
15836 14746 17271
16661 18118 14919
14011 15642 15389
15140 18270 17212
16703 17081 14444
16076 16973 15737
15909 17443 17372
14480 15939 13654
17091 16934 16887
15347 17797 15342
16792 16506 15244
16177 15401 18987
14761 18226 16242
17114 17815 16183
15831 16797 13390
16139 16904 14437
14775 18585 15630
15675 15700 15132
16830 16840 18395
16031 17958 17606
15403 17916 14309
14598 16858 14702
15025 18268 15374
17379 14914 17594
14211 18106 17109
16985 16228 18271
15815 17045 16024
15194 18325 16181
15022 18322 15903
15701 14689 15528
14921 16386 15452
14274 15249 16168
16814 18855 15537
16009 16243 16640
14842 17752 16740
17150 17118 16319
17154 16526 16285
13709 16973 16260
17023 17878 15530
16985 14351 17247
