166859 1980.2
8284 9261 8405
8638 9143 8347
8554 8872 8587
8544 9201 8275
8435 9231 8296
8544 8727 8688
8623 8773 8624
9040 8694 8206
8920 8693 8472
8692 9107 8346
8896 8979 8187
8901 8893 8296
8938 8784 8420
8995 8760 8249
8344 9133 8455
8605 9006 8475
8804 9044 8279
8793 8876 8427
9026 8650 8366
8855 8731 8482
8959 8803 8305
8847 8951 8308
8728 8796 8526
8487 8570 8772
8527 9085 8437
8447 8754 8675
8789 9073 8233
8472 8631 8721
8857 9007 8216
8369 9214 8352
8963 8769 8394
8422 8968 8568
8572 8954 8536
8501 8546 8806
8328 9268 8198
8733 9021 8346
8857 8865 8365
8309 9084 8503
8650 9062 8387
8708 8897 8466
8600 8713 8662
8771 8654 8546
8752 8568 8595
8640 8782 8592
8673 9000 8410
8476 9141 8380
8574 8634 8701
8566 9225 8084
8818 8594 8545
8517 9055 8462
8692 8849 8516
8592 9167 8239
8609 8886 8547
9009 8689 8353
8793 8908 8371
8497 8986 8532
8731 9091 8253
8265 9280 8195
8370 9007 8558
8316 9030 8550
8329 8519 8854
8184 9291 8023
9112 8523 8148
8059 7826 7873
7782 8128 7839
7640 7982 7607
7924 7877 7712
7902 8059 7933
7827 7941 7487
8139 8125 8018
7545 7939 7443
7970 8020 7745
7880 8067 7857
7815 7681 7862
7875 7972 7858
7797 7912 7970
7891 8236 7929
7908 7981 7620
7775 7990 7840
7958 8187 7733
7834 8232 7917
7804 8164 7798
7800 8230 7963
7696 8275 7658
7735 8270 7919
8000 8246 7563
7883 8254 7966
7651 8422 7941
7975 8332 8149
7734 7749 7776
8112 8330 7684
7985 8099 7928
8082 8235 7899
7755 8118 7738
7646 8149 7906
8159 8180 7682
8009 8336 7989
7715 8002 7882
7927 8067 7680
7765 8270 7817
7654 7962 7821
7773 8331 7928
8009 8207 7894
7689 8388 7897
7519 8224 7614
7884 8010 7697
7911 8315 8039
7770 8118 7650
8104 8173 8168
7693 8309 7793
7781 8491 7575
7641 8002 7730
7846 7722 7670
8030 8221 7988
7614 8087 7592
7585 8181 7778
7922 8169 7802
7557 8255 7901
8154 8237 7992
7848 8223 7717
7999 8423 8005
7903 8050 7651
7869 7949 7956
7838 8112 7942
7808 8258 7573
7927 8206 7857
7431 7825 7430
7512 7978 7526
8016 8035 8078
7687 7842 7665
8050 8285 7916
8172 8166 8136
8058 8168 7863
8005 8588 7827
7878 7868 7990
8026 8489 7784
8372 8137 7879
7910 8381 7989
8173 8207 7973
7976 8251 7992
7943 8114 7976
7938 8376 7864
8242 8046 8042
7698 7679 7687
8111 8311 7846
7950 8256 7893
7586 8020 7655
7955 8277 7565
7997 8189 8128
7893 8092 7893
7595 7779 7473
7854 8292 7972
8051 8106 7926
7590 8027 7880
7690 7802 7887
7179 7927 7844
7610 8086 7564
7872 7910 7332
7865 8296 7967
7520 8106 7608
7649 7736 7770
8010 8090 7914
7927 7982 7638
7459 7639 7591
7730 8242 7725
7768 7956 7550
7806 8368 7802
7925 8169 7689
8094 8429 7769
8284 8299 7862
7794 8628 7895
7852 8152 8021
7534 8138 7876
7886 8239 7707
7771 8509 7846
7744 8178 7733
7904 8064 7778
8101 8301 8070
7688 8041 7818
7930 8550 7855
7564 8011 7964
7962 8073 7942
7981 7993 7950
8215 8114 7807
7653 7920 7611
8138 8305 8054
7823 8174 7831
7714 8020 7565
7627 8406 7676
7872 8211 7998
7937 8012 7955
7678 8009 7435
7667 8286 8098
7322 7978 7515
7602 8288 8385
7929 8014 7446
7841 8443 7650
7443 8284 7553
7763 8065 8028
7754 7974 7681
