66609 900.095
3904 3349 3240
3331 4059 3110
3152 3274 3862
3212 3920 3464
3071 3742 3675
3795 3503 3502
3520 3417 3711
3775 3797 3229
3172 3981 3299
3065 3825 3593
3605 3188 3697
3809 3465 3492
3398 3315 3785
3749 3547 3526
3682 3800 3345
3630 3962 3003
3117 3833 3552
3765 3845 3180
3090 3661 3746
3659 3781 3376
3323 3892 3469
3288 3819 3538
3653 3241 3647
3863 3459 3402
3090 3661 3746
3727 3399 3596
3649 3918 3208
3310 3958 3326
3494 3355 3719
3773 3392 3543
3071 3742 3675
3722 3882 2993
3214 3949 3408
3396 3648 3624
3485 3697 3580
3832 3658 3294
3129 3551 3795
3616 3621 3572
3616 3734 3474
3462 3966 3249
3132 3785 3637
3767 3719 3393
3549 3287 3729
3767 3719 3393
3566 3985 2948
3022 3888 3506
3645 3327 3649
3834 3736 3162
3133 3594 3769
3682 3322 3607
3649 3918 3208
3575 3857 3388
3288 3819 3538
3808 3778 3203
3137 3765 3652
3677 3917 3016
3154 3883 3509
3129 3821 3577
3616 3328 3684
3845 3439 3448
3543 3234 3741
3749 3547 3526
3734 3862 3038
3408 4028 2982
3071 3742 3675
3713 3625 3502
3424 3331 3768
3716 3677 3454
3416 3954 3357
3488 3761 3539
3616 3621 3572
3877 3587 3330
3284 3340 3817
3666 3365 3644
3564 3817 3409
3479 3925 3373
3339 3717 3602
3832 3658 3294
3616 3328 3684
3808 3778 3203
3377 4043 3072
3065 3825 3593
3558 3276 3710
3795 3503 3502
3398 3315 3785
3673 3580 3557
3679 3774 3417
3630 3962 3003
3198 3808 3614
3775 3797 3229
3104 3718 3710
3665 3872 3266
3444 3831 3483
3323 3892 3469
3666 3365 3644
3834 3736 3162
3100 3675 3736
3727 3399 3596
3630 3962 3003
2997 3932 3445
3250 3712 3689
3790 3412 3543
3378 3560 3700
3765 3845 3180
3310 3958 3326
3503 3662 3577
3561 3678 3546
3841 3676 3208
3143 3608 3759
3586 3764 3487
3673 3580 3557
3506 4004 3085
3125 3780 3651
3743 3667 3423
3543 3234 3741
3767 3719 3393
3534 3982 3137
3154 3883 3509
3616 3328 3684
3834 3736 3162
3398 3315 3785
3727 3399 3596
3642 3849 3283
3649 3918 3208
3448 3734 3548
3834 3736 3162
3125 3780 3651
3692 3902 3146
2997 3932 3445
3323 3694 3632
3442 3642 3605
3845 3543 3415
3232 3596 3753
3730 3336 3552
3677 3917 3016
3172 3981 3299
3104 3718 3710
3773 3392 3543
3232 3596 3753
3715 3785 3359
3422 3910 3411
3497 3801 3506
3666 3365 3644
3875 3458 3375
3219 3259 3838
3666 3365 3644
3519 3815 3443
3442 3904 3444
3196 3737 3638
3787 3618 3352
3568 3266 3701
3775 3797 3229
3459 4009 3033
3065 3825 3593
3616 3328 3684
3828 3324 3458
3497 3233 3748
3749 3547 3526
3765 3845 3180
3642 3939 3098
3154 3883 3509
3734 3862 3038
3100 3675 3736
3597 3811 3394
3156 3869 3546
3156 3869 3546
3616 3328 3684
3835 3613 3362
3133 3594 3769
3727 3399 3596
3662 3917 3198
3416 3954 3357
3408 3466 3694
3790 3412 3543
3250 3712 3689
3722 3882 2993
3214 3949 3408
3477 3645 3604
3503 3662 3577
3841 3676 3208
3191 3426 3790
3640 3637 3525
3701 3720 3444
3560 3982 3093
3132 3785 3637
3789 3725 3271
3568 3266 3701
3789 3725 3271
3630 3962 3003
3212 3920 3464
3616 3328 3684
3808 3778 3203
3129 3551 3795
3666 3365 3644
3527 3874 3395
3467 3860 3427
3198 3808 3614
3808 3778 3203
3111 3723 3687
3692 3902 3146
