42406 2581.23
8800 8994 8438
8791 8912 8525
8724 9080 8207
8427 9207 8334
8607 8948 8656
8890 8904 8371
8835 9000 8208
8429 9143 8512
8656 9124 8153
8655 9009 8582
8525 8700 8773
8461 9059 8618
8857 8833 8454
8787 8793 8576
8598 9081 8539
8584 9135 8286
8326 8768 8817
8473 9230 8216
8315 8997 8734
8377 9161 8458
8403 8945 8731
8520 9147 8356
8439 9250 8240
8885 8936 8231
8635 8820 8663
8551 8884 8701
8599 8651 8713
8382 9242 8289
8398 9259 8167
8326 9112 8609
8467 9000 8669
8723 8714 8627
8884 8784 8426
8829 8940 8426
8355 9131 8569
8279 8599 8847
8365 9021 8677
8907 8733 8387
8561 9093 8502
8906 8894 8246
8529 8832 8728
8401 8759 8790
8923 8834 8236
8689 8849 8622
8811 8763 8499
8933 8813 8193
8911 8822 8325
8938 8774 8139
8752 8810 8590
8661 9048 8526
8510 9172 8208
8348 8655 8824
8432 8786 8774
8674 8941 8599
8542 8746 8744
8725 9036 8277
8663 9059 8443
8308 8912 8750
8302 8833 8777
8704 8973 8513
8163 8495 8868
8204 9282 8105
8980 8547 7972
8252 8572 8244
8340 8541 8229
8562 8672 8212
8399 8630 8232
8479 8776 8204
8193 8381 8040
8473 8578 8443
8413 8596 8249
8048 8446 8002
8418 8782 8075
8630 8641 8150
8649 8643 8255
8343 8600 8262
8401 8475 8270
8482 8720 8227
7923 7685 7780
8435 8425 7975
8340 8689 8178
8496 8881 8245
8389 8645 8082
8501 8632 8238
8162 8248 7991
8698 8463 8250
8641 8719 8225
8390 8511 8137
8557 8665 8232
8499 8677 8265
8463 8384 8087
8335 8670 8335
8744 8581 8346
8218 8294 8347
8546 8668 8414
8560 8652 8135
8433 8497 8155
8650 8669 8335
8437 8765 8157
8383 8700 8153
8071 8171 7896
8481 8600 8186
8408 8743 8270
8583 8697 8341
8402 8610 8328
8605 8782 8387
8006 7898 8095
8641 8800 8279
8409 8517 8332
8663 8482 8268
8455 8663 8261
8387 8507 8187
8210 8466 8220
8210 8355 7971
8213 8544 8200
8480 8501 8179
8228 8345 8165
8566 8535 8363
8505 8685 8086
8210 8441 8197
8493 8772 8177
8767 8716 8426
8427 8714 8177
8019 8278 7959
8470 8876 8197
8612 8554 8147
8562 8582 8238
8240 8575 8157
8460 8501 8160
8489 8672 8246
8509 8732 8043
8604 8367 8259
8488 8781 8191
8616 8567 8235
8447 8743 8117
8512 8771 8249
8441 8437 8041
8310 8263 8216
8387 8581 8050
8492 8763 8260
8546 8613 8284
8450 8671 8273
8562 8654 8243
7996 8073 8007
8399 8640 8084
8591 8787 8251
8404 8623 8162
8700 8518 8180
8547 8644 8321
8519 8511 8223
8575 8543 8101
8462 8610 8305
8440 8597 8324
8506 8563 8092
8508 8609 8345
8581 8816 8201
8338 8565 8210
8360 8390 8173
8333 8517 8290
8203 8381 8187
8624 8668 8397
8563 8741 8146
8542 8610 8361
8477 8686 8277
8348 8535 8101
8368 8574 8184
8298 8488 8248
8509 8578 8355
8462 8594 8215
8510 8866 8325
8152 8327 8257
8582 8826 8412
8393 8593 8185
8489 8785 8370
8285 8522 8081
8142 8198 8087
8377 8605 8121
8471 8670 8188
8129 8425 8061
8266 8431 8111
8383 8563 7986
8680 8770 8388
8475 8664 8345
8056 8214 7983
8434 8693 8132
8537 8615 8308
8599 8683 8348
8438 8720 8407
8459 8507 8073
8454 8670 8224
8355 8555 8256
8548 8444 8046
8092 8108 7843
8396 8627 8323
8253 8613 8219
8515 8509 8199
8393 8531 8184
8234 8436 8238
8714 8648 8195
8454 8763 8237
8592 8590 8309
8431 8346 8253
8486 8610 8314
8388 8304 8295
8489 8653 8399
8323 8481 8180
8388 8720 8277
8509 8676 8439
8688 8623 8075
8039 8163 7953
8530 8753 8277
8450 8758 8147
8570 8576 8176
7969 8237 8038
8571 8586 8218
8156 8230 8139
7988 8007 7934
8438 8600 8483
8513 8708 8142
8269 8682 8367
8464 8526 8361
8044 8145 7857
8474 8553 8266
8181 8478 8206
8353 8405 8182
8089 8210 8137
8613 8631 8121
8571 8714 8335
8096 8174 8050
8522 8777 8417
8668 8518 8242
8571 8627 8321
8604 8748 8198
8426 8739 8390
8211 8440 8156
8546 8717 8329
8695 8577 8295
8501 8699 8275
8352 8564 8233
8605 8775 8444
8537 8658 7990
8599 8638 8232
