9880 1504.42
29400 25921 25607
29068 26726 25164
28464 24639 27722
26191 25581 28827
25807 26149 28566
27109 28069 26377
27652 27780 26062
27518 27060 26705
26218 25896 28641
27601 27638 26163
29208 25772 25989
28869 26763 25204
29147 26272 25511
28269 25115 27647
29048 26702 25313
28793 26871 25272
27583 27395 26493
28930 26687 25401
28805 24993 27060
28366 25787 26898
29349 26081 25622
27484 25187 28107
26128 25731 28732
27330 25374 28274
26963 27536 26757
29139 26529 25346
28531 24795 27498
27204 27947 26245
27263 27921 26320
28980 26549 25451
26485 25997 28337
26175 26179 28513
28258 25237 27362
27048 27030 27175
27109 28069 26377
28692 26921 25582
26781 25591 28289
28173 24768 27788
28523 25768 26982
28961 26539 25930
29326 26111 25692
28015 25403 27536
26640 25414 28553
29293 26181 25730
28590 25046 27237
26057 25864 28769
28512 24969 27463
25968 26007 28704
26338 26043 28445
28172 25155 27442
26567 25504 28585
28327 25224 27316
29056 26394 25548
29241 26267 25674
27743 25666 27637
27695 27350 26439
26805 27094 27248
26036 26028 28655
28407 24717 27722
27391 27138 26769
27642 25276 28006
28578 24944 27252
27956 25066 27928
28821 25268 26920
26449 26523 27958
27293 27830 26532
28190 24828 27757
26253 25651 28723
27144 27305 26865
28908 26142 26181
26535 25976 28406
26932 27705 26671
28558 25102 27339
29096 26559 25390
26920 27290 27214
27355 27490 26603
25842 26150 28564
28492 25061 27390
28316 25472 27197
26250 26249 28425
26453 26140 28309
26550 25554 28525
27154 27980 26412
26431 26396 28095
28946 26599 25592
27369 27682 26368
28736 26980 25387
27221 27865 26398
27855 27506 25884
27622 25496 27966
27201 27359 26812
26835 27620 26864
27143 28019 26283
27815 27584 26254
28764 26826 25638
28566 26905 26003
29181 25835 25943
27305 27888 26342
28739 26722 25818
29382 26048 25723
25901 26032 28727
26455 26483 27914
28658 26650 25955
26982 25587 28373
28407 24717 27722
26206 25812 28674
28608 25301 26928
26674 26826 27689
27714 27084 26559
27869 25027 27989
26094 26669 27752
27612 26419 27413
27227 25452 28088
27953 27151 26328
28207 26024 26671
29018 26731 25185
28098 24916 27744
26878 26442 27769
26391 25907 28457
26749 26467 27776
27618 27246 26638
26403 25980 28455
28651 26311 26101
27257 27854 26354
28434 27006 26022
27067 26959 27218
27760 27684 25916
27429 27823 26367
26020 26440 28204
27473 26587 27246
29258 26258 25654
26933 27543 26798
28179 26125 26960
28782 26224 26154
28572 25727 26729
28013 25559 27599
27861 26776 26968
27089 27699 26745
26663 25707 28500
28879 26619 25688
28624 26850 25752
27319 27025 27091
28085 27327 26180
27670 27227 26573
28339 24962 27553
27132 27921 26477
28852 26602 25828
26293 25923 28601
27762 27425 26355
27778 26288 27404
28500 24685 27671
28802 25166 26943
29263 25833 25890
29276 26113 25777
25978 26643 27888
28500 24685 27671
27783 25203 27855
28136 25849 27133
27093 27445 27088
28283 26203 26513
26691 25662 28486
26207 25934 28613
26535 26241 28179
27304 27557 26552
27531 27739 26279
26136 25583 28789
28029 26148 27032
28355 25824 26822
28654 26294 26438
27246 27608 26596
27236 27956 26220
27847 24894 28040
27446 27402 26412
27709 25527 27871
27156 26695 27478
27935 25682 27507
28639 25344 26909
25934 25827 28773
26627 26256 28084
28297 27204 25787
28186 25613 27427
26826 26337 28027
26101 25880 28711
28883 26336 26036
26191 25581 28827
28546 27015 25534
27183 26793 27311
27501 26804 27117
27624 27334 26541
29029 26342 25634
27790 26230 27279
28124 25948 27147
28132 26890 26489
29002 26498 25877
27882 27471 26025
27541 25605 27907
27570 27595 26289
26859 27448 26978
29284 26188 25669
27983 24855 27829
29080 25629 26024
29184 26366 25474
28141 25173 27576
27532 26988 26806
26323 26013 28521
28109 25633 27295
29141 26640 25329
28104 27225 26120
27406 26221 27581
25969 25977 28755
26475 25544 28589
28756 26956 25238
28248 24780 27703
28538 26412 26203
26338 26196 28359
26740 26510 27729
28480 25040 27432
27705 27082 26653
28464 24639 27722
28476 26930 25718
26759 27269 27368
28314 26849 26369
27875 25686 27597
27571 26012 27620
28450 27237 25543
29037 26504 25483
26721 26357 27834
28045 27486 26021
27847 24894 28040
28054 27118 26454
27031 27214 27166
25901 26032 28727
27297 26570 27256
28216 25258 27336
26070 25777 28773
26969 26949 27330
27378 27434 26774
28669 26279 26168
28797 26868 25436
28546 25009 27373
28217 25529 27203
27867 27159 26548
27901 27464 26271
27005 26511 27600
28081 25074 27679
26507 26265 28225
26714 25644 28450
28150 25706 27256
28117 25204 27503
27143 28019 26283
27012 27447 27182
27876 25460 27816
27062 26098 27889
26887 25935 28231
27525 25672 27836
29123 25552 26362
28733 25822 26628
27558 27613 26395
26662 26525 27876
28235 27264 25945
26003 26051 28679
28756 26956 25238
26111 26096 28578
26136 25583 28789
28449 25314 27122
27445 25353 28065
27636 25452 27899
26899 26198 28155
28996 26234 26050
28706 26231 26222
26767 26027 28200
27753 27178 26439
27652 25950 27693
27375 27883 26262
28071 26693 26892
28549 26968 25610
26003 26051 28679
26510 26168 28213
29329 26071 25765
26374 25878 28561
29193 26001 25855
27197 26507 27514
28177 26206 26785
28365 25366 27022
27923 26924 26616
28674 26923 25443
29193 26001 25855
26133 26063 28608
28301 25000 27606
27531 27739 26279
27403 26160 27799
27102 25706 28139
26756 25902 28408
27983 24855 27829
26302 26377 28205
27812 27069 26578
28039 24832 27805
29016 26096 26094
28724 26249 26165
28243 27114 26180
