148061 1380.22
3662 3976 2957
4064 3307 3184
3224 3084 3947
3316 4092 3106
2977 3710 3718
3081 3811 3637
3020 3690 3725
3517 4042 3063
3018 3707 3710
3245 3384 3871
2977 3710 3718
3787 3545 3457
3988 3217 3346
3347 3810 3481
3397 3491 3716
3684 3926 3116
3914 3558 3299
3538 3995 3167
3205 3886 3560
3365 3647 3683
3738 3486 3586
3191 3159 3938
3896 3578 3224
3606 3991 3005
4002 3374 3311
3472 3099 3817
3632 3993 2974
3604 3347 3747
3182 3764 3660
3528 3761 3509
3112 3695 3722
3135 3752 3707
3321 3980 3326
3825 3722 3150
3448 3208 3834
3154 3838 3620
3672 3685 3499
3461 3731 3546
3081 3811 3637
3411 3174 3845
3709 3647 3412
3980 3237 3342
3291 3864 3445
4064 3307 3184
3402 3669 3614
3488 4015 3280
3642 3630 3579
3297 3511 3737
3183 3649 3733
3502 3134 3782
3587 3669 3571
3758 3834 3182
3783 3804 3218
4030 3360 3254
3304 3816 3498
3451 3151 3818
3417 3919 3350
3372 3961 3391
3865 3280 3542
3284 3172 3920
3251 3367 3886
3273 3702 3684
4028 3302 3303
3781 3775 3274
3964 3472 3249
3748 3945 3056
3888 3124 3462
3923 3557 3299
3375 3140 3890
3305 3476 3862
3632 3993 2974
3405 3679 3607
3112 3695 3722
3374 3273 3824
3802 3849 3138
3874 3360 3422
3686 3715 3361
3313 3407 3846
3669 3306 3647
3139 3627 3771
3844 3647 3052
3231 3279 3896
3286 3185 3904
3624 3393 3694
3871 3339 3518
3544 3207 3755
3494 3978 3196
3944 3450 3419
3493 4068 3073
3497 3544 3670
3426 3632 3606
3655 3786 3373
3605 3985 3024
3336 3452 3764
3630 3938 3171
3224 3084 3947
3175 3851 3616
3301 3249 3903
3470 3320 3763
3488 3264 3773
3533 3797 3401
3311 3438 3792
3904 3298 3459
3606 3991 3005
3770 3571 3469
3553 3909 3243
3218 3844 3545
3572 4028 3047
3432 3239 3830
3421 4048 3132
3749 3901 3113
3906 3330 3428
3267 3904 3464
3922 3523 3371
3936 3485 3398
4012 3408 3137
3691 3958 3032
3222 4084 3239
3413 3519 3704
3232 3533 3779
3327 3421 3803
3162 3751 3665
3777 3801 3234
3164 3810 3634
3703 3298 3624
3662 3976 2957
3384 3936 3347
3232 3254 3913
3535 3915 3385
3572 3417 3711
3665 3424 3603
3180 3540 3773
3240 3575 3758
3996 3460 3245
3672 3910 3124
3483 4057 3081
3770 3916 3091
3510 3971 3258
3453 3746 3533
3762 3673 3410
4044 3304 3227
3207 3842 3551
3672 3791 3365
3691 3958 3032
3474 3448 3751
3237 4046 3206
3493 4068 3073
3476 3162 3780
3510 3971 3258
4004 3287 3332
3756 3475 3598
3653 3735 3407
3558 3370 3720
3606 3402 3692
3986 3430 3270
3468 3332 3787
3723 3837 3229
3379 3394 3794
3620 3971 3103
3323 3879 3440
3291 3864 3445
3971 3314 3419
3191 3159 3938
3442 3611 3583
3284 3172 3920
3696 3836 3338
3572 4028 3047
3474 4018 3205
3301 3136 3904
3720 3504 3575
3479 3119 3809
3263 3854 3490
3971 3314 3419
3263 3194 3913
3592 4022 3105
4044 3304 3227
3576 3946 3228
4004 3287 3332
3825 3722 3150
3316 4092 3106
3962 3449 3311
3259 3331 3866
3849 3619 3343
3453 3746 3533
3618 3894 3287
3333 3477 3778
3495 3779 3512
3568 3109 3767
3438 3589 3627
3427 3897 3428
3568 3109 3767
3821 3598 3371
3263 3194 3913
3986 3430 3270
3543 3397 3755
3472 3691 3560
3479 3119 3809
3688 3610 3495
3816 3720 3337
3430 3893 3398
