1888 845.144
18920 17131 17152
18811 17446 16929
18743 17005 17656
18047 18104 17502
17873 17320 18428
17803 17434 18388
18826 17419 17041
17900 17678 18279
17949 17981 17923
18093 18056 17478
18021 17389 18350
17993 17599 18329
18145 18017 17409
18103 18050 17603
17961 17792 18080
18838 17349 17045
18670 17597 17078
18910 17100 17217
18073 17380 18374
18639 17021 17807
18283 18011 17297
17889 17913 18012
18316 17053 18202
18009 17563 18199
18103 17443 18294
17994 17991 17755
18813 17400 17088
18180 17986 17496
18802 17385 17114
18027 17694 18119
18900 17181 17148
18159 17477 18242
18258 17759 17795
18860 17327 17100
18765 17035 17612
18501 17814 17220
18879 17121 17186
17885 18013 17639
18066 17526 18248
18428 17064 18069
18036 17967 17739
17998 17933 17775
17878 17879 18153
18842 17076 17419
18198 17207 18303
18184 17823 17826
18834 17086 17458
18749 17028 17633
18198 17400 18215
18167 17751 17895
18136 17347 18314
18539 17415 17722
18578 17648 17281
18832 17393 17106
18088 17924 17840
18891 17116 17205
18149 17252 18281
18005 17704 18111
18745 17072 17643
18324 17919 17386
18209 17864 17681
18647 17603 17241
18126 18000 17554
18131 17974 17550
18238 17957 17347
18095 17529 18231
18886 17181 17176
18866 17235 17305
18567 17691 17245
18050 17630 18174
18463 17812 17252
18165 17999 17446
18623 17426 17535
18871 17165 17309
18721 17555 17124
18346 17808 17509
18386 17736 17546
18457 17454 17767
18072 17497 18319
18574 17093 17926
18854 17132 17383
18876 17119 17341
18243 17249 18274
18055 17716 18096
18232 17533 18055
18897 17110 17167
18229 17492 18137
18261 17243 18257
18059 17963 17745
18116 17649 18100
18723 17498 17210
18073 17858 17978
18752 17461 17180
18636 17637 17198
18389 17346 17967
18429 17832 17294
18466 17099 18039
17953 17951 17849
18829 17208 17373
18769 17468 17134
18174 17905 17703
18805 17259 17405
18026 17892 17874
18245 17303 18229
18182 17585 18104
18084 17848 17862
18699 17553 17233
18835 17202 17382
18734 17104 17667
18687 17126 17747
18200 17866 17648
18618 17457 17527
18311 17254 18176
18425 17783 17337
18130 17615 18133
18293 17895 17461
18588 17162 17789
18798 17136 17533
18454 17681 17522
18133 17728 17971
18218 17640 18007
18290 17107 18224
18841 17293 17131
18411 17233 18062
18588 17708 17226
18099 17912 17727
18046 17870 17861
18661 17282 17627
18562 17577 17434
17958 17793 18031
18605 17664 17119
18862 17236 17187
18187 17689 17905
18821 17341 17184
18374 17235 18182
18059 17559 18265
18307 17836 17579
18776 17062 17589
18668 17056 17806
18203 17802 17783
18492 17196 17940
18082 17943 17712
18663 17486 17379
18630 17478 17456
18428 17876 17143
18777 17047 17563
18611 17312 17640
18691 17502 17267
18352 17775 17612
18270 17395 18193
18177 17841 17725
18552 17270 17804
18497 17150 18017
18436 17419 17812
18214 17773 17887
18320 17797 17516
18263 17686 17914
18422 17598 17691
18233 17537 18048
18212 17315 18254
18849 17225 17332
18330 17573 17944
18430 17409 17890
18473 17583 17671
18792 17219 17451
18683 17459 17425
18584 17374 17653
18112 17952 17708
18195 17900 17602
18146 17722 18003
18710 17472 17266
18571 17439 17618
18534 17627 17369
18381 17738 17564
18331 17944 17314
18142 17824 17889
18556 17142 17900
18318 17246 18169
18104 17889 17835
18842 17286 17289
18583 17213 17847
18560 17178 17860
18271 17512 18004
18074 17623 18155
18858 17185 17359
18163 17746 17909
18354 17530 17928
18563 17668 17286
18148 17717 18009
18499 17310 17884
18450 17147 18032
18367 17565 17842
18487 17509 17695
18040 17935 17769
18654 17507 17402
18267 17714 17809
18254 17604 17986
18090 17874 17845
18348 17360 18107
18813 17244 17351
18779 17407 17270
18224 17423 18186
18725 17197 17604
18042 17971 17731
18671 17338 17585
18679 17166 17716
18748 17344 17392
18694 17358 17530
18638 17230 17683
18606 17557 17375
18277 17404 18143
18205 17522 18085
18240 17597 18027
18220 17676 17962
18728 17508 17168
18078 17769 17997
18152 17173 18327
18341 17828 17500
18242 17854 17710
18633 17211 17717
18598 17040 17869
18192 17883 17644
18815 17204 17450
18520 17323 17822
18416 17698 17568
18287 17811 17606
18107 17879 17780
18893 17265 17133
18818 17280 17331
18757 17055 17625
18652 17437 17502
18517 17488 17687
18326 17789 17511
18393 17725 17479
18797 17336 17249
18666 17591 17164
18550 17610 17436
18790 17289 17416
18785 17350 17306
18589 17643 17262
18694 17370 17442
18490 17660 17443
18138 17701 18019
18118 17388 18267
18345 17482 17957
18766 17173 17541
18129 17930 17676
18809 17046 17588
18788 17192 17516
18772 17153 17554
18418 17157 18080
18760 17175 17572
18541 17671 17327
18171 17954 17615
18306 17667 17778
18288 17765 17631
18275 17652 17871
18545 17413 17650
18509 17364 17801
18478 17406 17878
18795 17263 17428
18481 17662 17482
18300 17470 18066
18297 17701 17704
18190 17553 18163
18732 17423 17324
18712 17114 17679
18268 17939 17537
18196 17805 17788
18781 17256 17447
18522 17397 17726
18256 17730 17840
18699 17412 17408
18472 17223 18001
18248 17852 17581
18768 17159 17592
18682 17363 17473
18640 17542 17394
18555 17240 17799
18409 17391 17915
18371 17372 18024
18173 17712 17982
18129 17436 18247
18068 17658 18124
18718 17276 17574
18529 17299 17849
18194 17948 17364
18626 17274 17734
18605 17367 17667
18383 17296 18036
18094 17568 18157
18150 17613 18109
18649 17238 17675
18614 17495 17438
18600 17183 17774
18401 17711 17553
18222 17873 17635
18077 17796 17926
18069 17937 17749
18413 17788 17468
18675 17496 17346
18449 17675 17560
18403 17434 17934
18227 17456 18147
18682 17559 17276
18720 17505 17179
18372 17743 17620
18709 17307 17556
18659 17376 17465
18553 17625 17316
18358 17903 17257
18357 17483 17935
18342 17490 17953
18048 17842 18030
18440 17180 18046
18406 17703 17569
18391 17228 18089
18153 17878 17833
18123 17653 18087
18366 17850 17413
18398 17884 17161
18432 17782 17363
18758 17353 17356
18705 17348 17490
18137 17616 18074
18873 17127 17411
18437 17545 17701
18404 17431 17837
18701 17330 17521
18644 17524 17333
18529 17594 17526
18515 17631 17517
18404 17599 17751
18602 17287 17719
18513 17696 17366
18314 17449 18021
18280 17384 18081
18274 17588 17961
18247 17655 17995
18569 17380 17660
18452 17520 17736
18302 17315 18158
18295 17697 17743
18073 17639 18125
18826 17327 17260
18700 17563 17156
18163 17458 18220
18761 17090 17605
18344 17538 17938
18700 17216 17608
18235 17790 17711
18533 17279 17820
