775 20.0063
14866 16439 16772
15455 15945 16463
14958 15583 17459
13996 16043 17214
14085 16238 17644
16594 16347 16417
16452 16419 16703
15088 16080 16026
14740 14732 16341
15979 16983 16355
15642 16304 15338
16099 15354 15625
15046 17725 16897
16321 15442 15744
14059 14683 16266
14918 16422 17843
14419 16787 16290
13921 14470 16083
14615 17318 16603
16339 16422 15059
16439 16186 17467
13664 16793 15536
15472 17604 16765
14927 16069 16972
16169 16625 15897
15023 16905 16431
14610 15245 16861
15605 16127 17856
15390 15481 15259
13941 17416 15012
14492 17012 15940
16544 15821 16101
14428 15342 16836
15962 17090 16910
15434 16473 16974
14990 14847 15821
15987 16295 14471
15274 15660 16722
15256 16850 15463
13886 15017 17108
13953 16374 16540
14376 17509 16248
15348 14944 16141
14458 16951 17454
14475 16036 17720
15203 15671 17345
14758 17438 16456
13490 16543 15524
16471 16789 16237
15284 17500 16155
14749 15325 16927
16709 15620 15228
14164 16090 16043
14031 17526 16345
16894 15926 15600
14899 15539 17311
14665 15731 17642
14817 15918 17384
15669 16050 16242
15273 16519 17007
15915 16871 15386
15034 15562 16090
15083 17139 15741
16815 16189 16581
15354 14756 14826
13836 15158 16863
15291 17526 15547
15616 16403 16685
14336 16771 15148
14681 15882 15708
15999 17076 15588
13894 16312 16745
14949 15441 15057
15917 15363 15920
14054 15347 14774
15263 16278 16968
15364 16868 15073
15738 15553 16894
16500 15114 15814
14186 15455 17308
15563 17118 15690
14151 15694 17567
16277 15977 15214
15532 15956 16613
14808 16761 15620
14440 16000 17287
16148 16661 16226
14305 16699 16038
13560 15221 17369
14154 15415 16897
15654 15850 16492
14706 15476 17537
15702 16201 16472
15512 16875 17608
14944 15778 17559
14105 14966 17016
15462 16027 17331
16155 15578 15872
14929 17628 17179
15249 16107 17235
14410 15946 17294
16456 15863 15916
16415 14530 14964
15200 17136 16723
15363 15561 14778
14138 16369 16401
14736 16235 17640
14863 16792 17376
16453 16443 16258
14133 16613 16933
16259 16186 16971
15194 15152 16312
14860 16156 17747
15756 15992 15095
14073 15597 17550
15636 15994 17017
13878 16354 16471
14951 16104 17619
16326 15741 14576
13161 14238 16043
16430 17114 14863
14239 17027 16358
14177 16936 16358
16254 15402 16305
12968 15511 15977
14204 16502 18022
16132 15732 16225
14739 15197 17181
16260 14890 14527
15051 15556 17580
15654 15491 15841
14404 16405 16214
14794 17398 15389
15710 16149 15882
15827 16180 16137
14910 14611 17365
14776 15693 17229
15162 15016 16898
16480 16446 15390
15404 15597 16685
15927 14345 15951
14873 15276 17606
16059 17132 16736
14667 16452 16872
14880 15182 17445
15786 16769 16069
14062 16929 16195
15442 16273 15036
16180 17146 17558
14058 16244 16716
14963 16172 15081
16539 16174 17256
15671 15251 15638
14429 16803 16786
15622 17478 16876
15307 16647 17093
14496 17097 15993
15217 16082 17539
14589 16223 17289
14658 15512 16807
16283 14779 14196
14425 15716 17754
16248 15963 15652
15161 16794 16549
16651 15773 15818
14877 15901 17319
15994 15895 16962
13451 16661 16106
15836 15420 15948
14105 15997 15917
15443 16223 16165
15462 16477 16782
15285 17125 15520
15276 15913 15631
15946 15493 16074
15975 16659 16658
14935 14601 17198
15245 16099 15867
16347 15821 15450
15205 15968 15639
15190 16709 15728
15192 16333 15230
13928 16118 17358
15793 17041 16386
15474 16736 16415
16042 15513 16174
16093 16030 16719
14778 15589 16672
14662 15188 17341
14923 14949 13992
13729 17362 15686
15265 16131 14294
15279 14742 15915
14256 15853 17507
15871 16059 16918
14893 15508 16753
13806 16097 16185
14850 15932 16490
16273 16735 17308
15029 16722 15126
14486 15522 16429
14900 16732 15536
15256 15154 14541
14002 15967 15346
14228 15738 16850
16329 15555 15872
15436 14286 14965
14603 16043 16147
16352 15352 14504
14533 17139 16873
13801 15651 14254
15109 16109 15757
15317 16236 14553
14120 16505 17783
14554 16015 15771
16035 15659 16777
15763 16686 15668
15512 15557 14906
14842 16285 17773
14402 17071 16967
15129 16502 14053
15144 16001 15191
14196 16636 16445
15783 16618 15954
15981 15340 15324
13059 15179 16674
13186 15625 16614
14034 14971 15573
16593 16269 16478
14754 16089 14900
15821 15881 15554
15564 16934 15913
15041 14986 16429
14585 15146 16292
15154 15876 16950
16113 15447 15306
14442 14900 16051
15459 16885 15855
15506 16238 16230
14327 16184 15954
13897 16229 16826
15014 15699 17405
16479 16985 16126
15822 16308 16362
14291 16117 17493
16777 15398 15742
16697 16862 15459
14796 14935 16871
14279 16069 15308
16298 15010 16318
16450 16580 15452
13921 16159 17375
