5612 120.02
16798 16993 17291
16732 17159 17145
16822 17006 17250
16864 17127 17057
16910 16964 17199
16787 17090 17196
16687 17209 17064
16973 16969 17090
17051 16865 17049
16981 17011 16969
17007 16967 16995
16905 17074 17011
16933 17042 17032
16784 17138 17105
16712 17203 17039
16835 17093 17124
16836 17034 17201
16930 17008 17099
17070 16917 16922
16871 17062 17122
17054 16897 16953
16985 16923 17080
16817 17156 16937
17022 16850 17082
16759 17161 17065
16845 16926 17214
16918 17029 17069
16629 17083 17204
16861 17047 17171
16946 16859 17181
16806 17073 17179
16878 17107 16992
16976 16912 17107
16925 16951 17148
16952 16871 17157
16755 17118 17135
17009 16916 17005
16970 16879 17120
16874 17022 17148
16754 17174 16922
16686 17219 16907
16917 16978 17126
16770 17152 17037
16773 17161 16976
16870 17102 17028
16912 16969 17152
17087 16842 16910
16922 16905 17166
16715 17186 16972
16865 17045 17155
16886 16985 17135
16949 16911 17119
16709 17163 17069
16939 16919 17120
16936 17001 17001
16856 17000 17175
16915 16904 17176
16720 16994 17251
17123 16815 16898
16558 17257 16980
16733 16834 17327
16558 17257 16980
17123 16815 16898
15467 15208 15974
15816 16022 15930
15599 15673 15527
15725 15859 16034
16206 16574 16474
16114 16618 16679
15888 15930 16042
16261 16469 16113
15694 15801 16264
15915 16495 16251
15354 15352 15891
15964 16139 16232
15732 15845 16248
16047 16231 16341
15665 15846 15843
16095 16346 16487
16164 16764 16069
15861 15741 16344
15923 16077 16439
15618 15833 16171
16041 16442 16118
15955 16146 16096
16034 16326 16289
15885 16172 16313
16363 16156 16391
16117 16153 16250
15678 16226 16116
15913 15842 15540
15646 15854 16197
15897 16292 16279
16332 16362 16451
15803 15757 16009
16288 16074 16131
15767 16002 16160
15938 16087 15879
16008 15933 16343
16017 16295 16535
15927 16047 16049
16485 16303 16234
15553 15471 15950
16367 16573 16471
15728 16097 16463
15833 16366 15852
16311 16320 16334
16111 16554 16330
16014 16141 15850
16237 16491 16819
15748 16054 16206
15754 15822 16016
15607 15738 16070
16099 15996 16083
15853 16258 16011
15818 16083 15800
15889 15911 16134
16161 16066 16375
15892 16198 16218
15869 16062 15878
15873 15830 16472
16147 16051 16269
15849 16159 15786
16322 16203 15976
15631 16330 16223
16063 16186 16086
15878 15774 15889
15955 16066 16162
15795 16061 16110
15887 15938 15900
16109 16312 16397
15983 16029 16336
15922 16289 16264
15925 16067 16116
16308 16203 16294
15998 16139 16268
16317 16340 16499
15956 15849 15811
15703 16067 15896
15699 16010 16006
16391 16168 16278
16082 16320 16246
15756 15682 15819
15882 15997 16173
15827 16001 16323
15336 15441 15762
16136 16350 16388
16248 15969 16184
15573 15582 15845
16086 16167 16296
16533 16161 16175
16132 16298 16214
15908 16293 16248
15892 16124 16154
16144 16175 16317
15910 16184 15995
16281 16423 16262
16033 16233 16076
15647 16033 16389
16087 15782 16188
16356 16168 16077
15815 15790 15729
15961 16494 16025
15748 15643 16024
16389 16415 16272
16068 16139 16361
15740 16082 16450
16095 16285 16070
15819 16573 16449
15711 16381 16313
16139 16646 16533
15572 15419 15529
16287 16539 16487
16323 16208 16396
16006 16137 16310
15951 15850 15897
16011 16182 16144
16218 16711 16586
16030 16445 16135
16049 16419 16337
16198 16427 16354
15946 16177 16165
16199 16254 16482
16108 16397 16242
15804 16014 16391
16164 16171 16595
15819 16179 15769
15997 16294 16142
15799 16017 16344
16203 16250 16525
16020 16393 16145
15898 15922 16034
16120 16465 16217
15927 15670 16310
15962 16296 16455
16308 16312 16409
16005 16107 16136
15993 16142 16318
15950 16275 15594
15808 16009 16066
16230 16306 16463
15751 15686 16047
15883 16290 16289
16403 16584 16383
15828 15914 16222
15971 16048 16085
16459 16420 16908
15707 15792 16147
15817 15837 15781
16066 16315 16210
15832 15726 15806
15689 16138 16133
15410 15403 15465
15304 15518 15702
16128 15724 15913
15956 16222 16457
15981 15929 15999
16034 16258 16196
15731 16372 16410
15676 15857 15990
16083 16238 16434
16554 16610 16544
15782 15646 15828
16435 16325 16432
15997 16100 15810
16201 16101 16423
15725 15916 16028
16123 16303 16340
15789 15907 16030
16177 16123 16290
15799 15971 15587
16121 16401 16351
15870 15588 15919
15806 16332 16404
15489 15744 15618
15850 16078 15916
16362 16497 16378
16026 16267 16303
15005 15270 15258
15766 15945 15915
15829 16231 16117
16074 16509 16504
16295 16574 16538
16030 16229 16220
15984 16094 15927
16213 16281 16452
15619 15775 15942
16155 16100 16318
16202 16447 16323
16036 15973 16073
16026 16215 16388
15701 15812 15891
