3036 207.749
27324 25651 25599
26139 26127 26010
26298 25233 26525
26293 25985 26107
26234 25862 26278
27174 25444 26038
26834 25389 26378
27138 25840 25672
26210 26090 26037
26114 25968 26239
27070 24986 26392
27211 25406 26081
26901 25111 26466
27105 25483 26133
27035 25833 25849
26925 26027 25736
26114 25968 26239
27116 25887 25630
25933 25707 26445
27000 25839 25910
26407 26028 26018
26721 25840 26115
27130 25166 26293
27290 25312 26035
26413 25549 26358
27197 24959 26344
27022 25988 25664
26159 26102 26057
26845 25371 26404
27205 24978 26311
26234 25862 26278
27066 25939 25682
26025 26054 26125
26741 25605 26181
26741 25605 26181
27267 25719 25824
26446 25488 26500
27063 25515 26096
26937 25767 25984
26821 26083 25741
26011 25919 26277
27183 25746 25866
27020 25056 26420
27183 25746 25866
26884 26060 25669
26025 26054 26125
27161 25094 26379
27267 25719 25824
25933 25707 26445
27197 24959 26344
26963 26032 25691
27009 25901 25863
26721 25840 26115
27144 25835 25699
26145 25856 26299
27022 25988 25664
26331 25972 26194
26331 25972 26194
27043 25191 26329
27316 25215 26101
27020 25056 26420
27143 25428 26121
27113 25892 25666
26215 26169 26019
25938 25840 26344
27111 25585 26034
26869 25210 26447
27056 25615 26049
26407 26028 26018
26772 25721 26084
26971 25490 26098
27285 25524 25714
26849 25153 26486
27121 25297 26270
27000 25839 25910
26880 25957 25880
26587 25711 26182
27267 25719 25824
26971 25201 26325
27186 25813 25613
26139 26127 26010
26114 25968 26239
27040 25153 26396
27191 25437 26070
26901 25111 26466
27049 25469 26130
26982 25817 25908
26896 26033 25718
26273 25899 26258
27181 25801 25660
25851 25793 26371
27031 25948 25766
26721 25840 26115
26407 26028 26018
27161 25094 26379
27267 25719 25824
25879 25734 26406
27197 25022 26330
27000 26015 25712
26025 26054 26125
26556 25619 26279
27194 25190 26164
26660 25534 26314
27116 25887 25630
26343 26057 26047
26751 25632 26110
26905 25602 26085
27267 25719 25824
25933 25707 26445
26880 25786 25995
27023 25480 26080
26884 26060 25669
26145 25856 26299
27134 25710 25896
27020 25056 26420
27134 25710 25896
26884 26060 25669
26331 25972 26194
27161 25094 26379
27261 25722 25733
26901 25111 26466
27121 25297 26270
27009 25901 25863
26936 26011 25696
26694 25756 26130
27261 25722 25733
26234 25862 26278
27066 25965 25703
26025 26054 26125
26589 25619 26260
26741 25605 26181
27244 25605 25917
26432 25546 26361
27205 24978 26311
27022 25988 25664
26215 26169 26019
25851 25793 26371
27173 25356 26180
26480 25489 26371
27093 25775 25891
26651 25988 25952
26766 25824 26046
27053 25389 26244
27316 25215 26101
26689 25207 26515
27121 25297 26270
26921 25820 25969
26651 25988 25952
26587 25711 26182
27226 25651 25908
26942 25200 26343
27186 25813 25613
26343 26057 26047
26114 25968 26239
27054 25107 26382
27235 25343 26055
27020 25056 26420
27135 25457 26110
27113 25892 25666
26980 26006 25656
26331 25972 26194
27113 25892 25666
25851 25793 26371
26921 25820 25969
26343 25900 26163
26331 25972 26194
27161 25094 26379
27244 25605 25917
26419 25546 26399
27197 24959 26344
27022 25988 25664
26159 26102 26057
26755 25406 26347
27205 24978 26311
26556 25619 26279
27066 25939 25682
26244 26076 26055
26741 25605 26181
26751 25632 26110
27267 25719 25824
26446 25488 26500
27056 25615 26049
27042 25786 25966
26884 26060 25669
26273 25899 26258
27183 25746 25866
27070 24986 26392
27183 25746 25866
26896 26033 25718
26025 26054 26125
27025 25254 26314
27144 25835 25699
25933 25707 26445
27161 25094 26379
26937 25934 25910
26746 25911 25967
26321 25912 26216
27146 25751 25808
25938 25840 26344
27066 25965 25703
26023 26007 26191
26331 25972 26194
26906 25394 26329
27273 24866 26161
26931 25148 26430
27187 25105 26244
27066 25939 25682
26343 26057 26047
25938 25840 26344
27111 25585 26034
26907 25157 26438
27183 25746 25866
26807 26037 25789
26782 25671 26038
27063 25515 26096
27298 25690 25581
26446 25488 26500
26935 25469 26201
26880 25720 26005
26889 26014 25754
26728 25512 26285
27316 25215 26101
26768 25457 26261
27116 25887 25630
26139 26127 26010
26011 25919 26277
26903 25297 26334
27239 25000 26173
26901 25111 26466
27173 25356 26180
27065 25921 25756
26980 26006 25656
26114 25968 26239
27147 25856 25552
26413 25549 26358
27065 25921 25756
26746 25911 25967
26590 25849 25967
27134 25122 26384
27298 25690 25581
25851 25793 26371
27154 25191 26243
26956 26001 25690
26159 26102 26057
26834 25389 26378
27205 24978 26311
26145 25856 26299
27066 25965 25703
26407 26028 26018
26694 25756 26130
27058 25392 26209
27273 24866 26161
25879 25734 26406
26921 25820 25969
27063 25515 26096
26896 26033 25718
26011 25919 26277
27093 25775 25891
27020 25056 26420
27191 25437 26070
26896 26033 25718
26114 25968 26239
27161 25094 26379
27226 25651 25908
26446 25488 26500
27197 24959 26344
26988 25965 25748
26937 25934 25910
26721 25840 26115
27165 25748 25614
26145 25856 26299
27022 25988 25664
26331 25972 26194
26273 25899 26258
26906 25394 26329
27247 24998 26173
26869 25210 26447
27180 25176 26262
27066 25965 25703
26215 26169 26019
25997 25825 26339
27173 25356 26180
26667 25508 26353
27079 25824 25716
26867 25973 25797
26766 25824 26046
27121 25297 26270
27318 25353 25936
26446 25488 26500
27103 25160 26354
26800 25882 25936
26651 25988 25952
26321 25912 26216
27183 25746 25866
27161 25094 26379
27165 25748 25614
26244 26076 26055
26114 25968 26239
27070 24986 26392
27203 25441 26022
