14718 283.894
16946 17172 16685
16511 15729 19314
16398 16680 18381
15785 16775 17923
14905 15683 19504
15623 16608 16905
15917 17520 18256
16514 15851 19145
17027 16056 18686
15094 17248 17394
16318 16946 18600
14943 16665 16336
14974 16740 18378
15069 18245 16145
15180 16738 19171
15389 17430 17767
14913 15699 18693
16709 16193 13988
16358 17557 14784
16149 14954 18612
16918 15588 17190
16873 16884 17351
15560 16707 17560
16460 17477 15004
15679 16677 18762
16420 16969 17350
16214 17811 16601
15282 18145 16960
16947 14813 17234
17448 16088 18256
16596 15596 18163
17193 15551 17017
17188 17394 18125
14081 15870 14433
16645 16822 15341
16102 17891 18141
17745 17327 15271
17738 15815 16238
17618 17636 15180
15875 15363 18108
14097 16125 18502
17936 17009 15091
17977 15415 16129
18305 17015 15202
15268 17152 18079
17020 17043 17287
16966 15065 17395
16211 17181 18444
16280 16138 16330
17048 15641 17080
17602 17110 17215
17979 17789 15245
16411 16666 18072
18031 17054 15860
15534 16579 19059
15443 16281 19487
18112 17624 15125
17815 16580 16815
15905 16567 18109
15691 15696 19465
14120 15064 18512
15748 18385 17562
17564 15149 17515
15375 17227 18094
16401 16534 17847
16738 16919 17065
15138 16128 19041
15680 15832 18699
15451 16971 19033
17107 18112 16922
16704 17254 16709
15266 17486 15029
15389 15833 18809
15918 17121 18365
16194 15329 18633
16471 17467 14993
16128 15525 19095
15312 18495 15650
17235 17289 15595
18011 15293 15771
18000 16170 15646
17286 16511 17192
15851 16031 18763
16372 16732 17128
14650 16747 16357
15678 15529 19397
14784 17155 18008
14616 15409 18425
16602 17465 14996
16991 16823 17918
15023 16440 15058
17381 16039 16046
15144 16899 18706
16884 16505 15372
18125 16608 16031
16656 16011 19045
15153 15358 18892
18025 15801 17045
16773 16768 18455
16382 18274 16053
13624 15736 17198
13814 17037 15489
15776 17118 15899
16767 17690 17285
17030 16848 17899
17538 16024 16575
16071 17851 17876
17380 17788 15051
15826 16947 18584
16009 15852 18322
17430 16905 15619
17592 17494 15255
16662 15627 18856
17021 16790 18500
15773 15692 19045
15464 18137 16877
15668 16094 18467
15918 14854 18378
16065 16893 14836
15122 15653 19195
16830 14849 15323
15758 18008 16601
16195 17301 15466
17521 15745 18256
15139 14826 17135
15029 17869 16079
16369 18370 16793
16694 16225 18141
17045 16233 17334
15380 17102 18678
15535 17262 16433
17270 16970 17492
16316 18380 15856
16605 16581 17693
14921 17235 17440
17205 17835 16147
15688 15709 18782
16933 18499 16156
15902 16892 16043
17699 16215 16253
16621 15898 16228
17293 17647 15653
18262 16663 15754
15713 16913 16752
17083 16157 15341
16958 17117 15146
16791 18222 16595
15227 15579 18730
17604 15938 16230
15779 15926 19448
17304 17215 14806
16704 16701 17714
15395 16097 18522
17049 14737 17691
16560 17536 15286
17056 15756 18466
18284 17409 16481
17076 16644 14662
17027 14835 15373
17193 17647 16144
15556 16360 18916
16587 14847 18031
15321 16073 19288
15274 15857 19297
16347 15476 17863
15552 16463 19210
16864 16266 18211
18002 17093 16015
15359 15555 19362
14937 16110 19111
14574 15032 17809
18151 17539 15560
18338 16631 15147
16497 14630 18255
17116 16306 18435
16449 17440 18237
16828 17955 15196
17742 16580 17263
16271 16739 18121
17491 16494 16909
16032 16297 18705
15555 17144 17027
16365 16998 17794
16563 16099 16132
17030 15701 18459
16626 18286 15282
16191 15868 17662
16034 18335 15946
15161 16154 18743
17946 17659 15697
16074 17005 18662
16500 17854 15594
17622 17112 16371
16318 17135 14655
15081 15781 18991
16637 17681 16990
16199 17710 15935
17640 17732 15800
17204 17492 14510
18621 16440 16917
15899 15696 17692
16954 17166 16439
15347 17397 18289
17641 15923 15376
15511 16812 16026
17910 16417 17624
17537 16796 18085
16979 16647 14519
15345 17196 17412
16743 16661 15274
14921 16704 18613
16695 16561 16521
17926 17653 15998
16274 16187 18566
15284 17589 18409
16234 17099 16962
17049 15284 18253
16657 15928 18746
16323 15601 18559
15076 16478 18928
18070 17230 17245
18228 16914 16103
14081 16836 16337
16404 16377 18826
16049 17639 18340
15767 17140 16695
16403 16152 19057
14428 15255 18535
16286 17346 15593
18166 16707 15546
16104 16867 15542
16385 17904 15870
15319 14150 17131
15725 17401 16606
15541 17045 14121
17953 16370 16691
14677 15409 18838
16133 17491 15684
16151 15963 17210
18034 15915 17338
17077 17056 15783
15384 15540 19280
17638 17970 16345
16255 17809 16032
17890 15887 15825
15964 17901 16265
16022 15560 18748
16078 17300 17089
17937 17831 16286
16689 16102 16703
17668 15724 17703
17409 17350 14958
