272893 2220.18
3631 3097 3039
3720 3102 3670
3091 3934 2806
2575 2554 3301
2705 3575 3375
3536 3658 3410
3131 3206 2647
2585 2658 3420
2713 3654 3067
2298 3048 2946
3335 3643 3114
2087 2851 2892
2670 3509 2935
2827 3281 3028
3405 2857 3546
3030 3025 3113
3196 3881 2782
2859 2962 3490
3806 3043 3245
2671 3449 3397
3762 3272 3315
3380 3109 3500
3277 2726 3480
3430 3501 3277
3160 2647 3030
2768 3218 2903
3166 2903 3314
2539 3276 3599
3579 3314 3024
3134 3614 3252
3194 2698 3709
2972 3586 2493
2914 2386 3214
3734 3582 3102
3717 3299 2996
2535 2974 3554
2816 3310 3372
3213 3322 2879
3814 3387 3185
3751 3314 2988
3127 3208 3724
3154 3147 3484
2592 2664 2519
2804 2500 3060
3481 3040 3116
3056 2958 3607
3483 3023 3062
3283 2856 3465
3214 3473 2886
3302 3467 3483
3739 3168 3137
3446 2862 3554
3295 3552 3066
3383 3631 2976
3612 3044 3066
3219 3759 3480
3361 3222 2975
2987 3154 3135
3380 2933 3363
3033 3660 3488
2815 2778 3319
2773 3237 3373
3467 3436 3616
3082 3866 3318
3275 3027 3605
3690 3125 3296
3302 3531 3528
3134 3018 3832
2624 3209 3103
2961 2962 2913
2625 2922 2421
2782 2517 3395
3019 2817 3013
2863 2909 3422
2853 2798 2888
3263 3496 3039
3782 3413 3325
2580 3279 3361
3277 3516 3056
3195 2798 3452
2732 3378 3072
3520 3278 3082
2311 2730 2786
2474 3108 2752
3632 3504 3440
3403 3719 2585
3004 3119 3626
3967 3455 3091
2845 3431 3609
3471 3475 2890
3470 3406 3316
2932 2724 3333
3568 3566 3330
2910 2641 2608
3254 3342 3116
2970 3042 3303
2809 3517 3594
3873 3219 3309
3800 3169 3365
2532 2848 2786
3425 3790 3114
3194 3420 3482
2735 2567 3303
2400 2876 2758
2277 3081 2895
2775 2712 3406
3098 2512 3031
3270 3403 3278
3159 3252 3633
3619 3013 3330
3202 3991 3028
3039 3610 3296
2940 3792 3066
2908 2764 2477
3685 3174 3112
3398 3135 2933
3518 3355 2959
3067 3329 3575
3243 3788 3386
3477 3601 3035
2540 2319 3377
2989 2650 3444
3237 3470 2924
3544 2940 3012
3100 3212 2999
3740 3053 3437
2654 2576 3304
3176 3688 3046
3260 3764 3093
3599 3046 3162
3242 2872 3067
3807 3255 3191
2701 3047 3474
3773 3042 3184
2656 2843 3359
2990 3741 3122
3424 3043 3712
2535 2651 3419
3176 3484 3208
3261 3724 3545
3002 2906 3045
3249 3197 2877
2651 2459 3300
3529 3126 3281
3482 3204 3385
2983 2888 3362
3090 3437 2955
3008 3122 3474
3078 2526 3429
3757 3466 2904
3567 3695 3324
3357 3175 3879
3164 3636 3173
3473 2977 2804
2623 3111 3234
3315 3669 3544
3166 2934 2953
3970 3291 3249
3467 3366 3279
3224 3416 2681
3182 3443 3310
3471 2994 3456
3030 3543 3634
3067 2751 3493
3396 3185 3189
2680 3442 3246
3206 2738 3516
3168 3034 3553
3457 3688 3407
3713 3021 3260
3473 2682 3269
2916 2296 3000
2994 3365 3412
3042 3771 3422
2205 2983 3096
2992 3627 3474
3661 3586 3136
3370 2913 3128
3303 3714 3489
3548 2899 3156
3264 2994 2945
2452 2946 3095
3408 2726 3367
2748 3482 3212
2979 3709 3197
3281 3022 3737
3091 3394 3264
3315 3195 3273
2932 3822 2899
2685 2501 3015
3083 3735 3444
3514 3267 3178
2762 2877 3316
2892 3231 3080
3421 3314 3330
3040 2883 3249
2873 3449 3275
2893 2561 2471
3345 3866 3080
2867 3668 3427
