2767 260.5
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
17885 17151 18211
17565 17640 18187
18483 17414 17126
17129 17995 18167
17481 17845 18131
18556 17338 17256
17701 17283 18361
18312 17778 16961
18531 17217 17310
18363 17327 17665
18086 17978 16888
18429 17491 17147
17291 17506 18505
17207 17664 18446
18511 17312 17344
17154 17881 18280
18261 17534 17467
17772 17385 18314
18353 17578 17182
18403 17555 17038
17607 18108 17455
18450 17426 17200
18235 17858 16831
17273 17968 18232
18476 17219 17503
17452 17393 18535
17740 17896 17938
17796 18091 17703
17527 18136 17368
18490 17515 17010
18389 17371 17530
18107 17924 17331
17953 17714 17987
18467 17194 17629
18334 17575 17387
17191 17683 18423
17435 17546 18335
18415 17286 17404
18281 17364 17605
17549 17639 18240
17117 17905 18269
17233 17860 18375
17648 17455 18397
18302 17310 17872
17668 17186 18458
18025 17626 17956
18145 17362 18001
17412 17487 18471
18440 17479 17018
18053 17457 18150
17857 18068 17579
17620 17249 18432
17941 17949 17592
17427 17450 18490
18378 17599 16999
18403 17617 16899
17839 17803 18031
17807 17614 18087
17998 17868 17618
17657 17941 17725
18131 17868 16943
18169 17682 17438
18197 17443 17850
17620 17249 18432
17919 17812 17863
17448 18123 17441
17380 18104 17835
18560 17269 17234
18080 17736 17720
17962 17763 17768
18560 17269 17234
18199 17289 17911
17465 17837 18181
17367 18023 17887
17897 17876 17790
17259 18037 18060
17329 17856 18296
17720 17694 18112
17316 17972 18034
17402 17749 18329
18095 17699 17630
17872 17636 18060
17849 17706 18016
17927 17910 17708
18212 17600 17693
17820 18013 17694
17355 18114 17894
18179 17563 17762
18249 17588 17552
18376 17565 17081
18541 17132 17375
17299 18018 18053
17259 18037 18060
17718 17707 18100
18102 17742 17479
17857 18068 17579
18541 17132 17375
18233 17675 17685
17982 17869 17560
17823 17831 17878
17347 17783 18287
17230 17688 18406
18139 17427 17921
18039 17849 17536
17932 17757 17931
18037 17822 17683
17864 17793 17901
17668 17186 18458
17762 17855 17867
18129 17108 18045
18376 17565 17081
18158 17592 17755
18111 17568 17914
18015 17689 17863
18091 17445 17969
18077 17608 17817
17969 17696 17798
17897 17784 17924
18063 17619 17835
17974 17669 17887
18065 17665 17755
17871 17823 17856
18037 17853 17498
18147 17566 17818
17802 17835 17816
18056 17745 17793
17963 17870 17742
17956 17590 17966
17942 17889 17722
17955 17943 17699
17963 17870 17742
17798 17835 17914
17942 17889 17722
18147 17566 17818
18100 17566 17667
18096 17466 17894
18087 17683 17455
17855 17939 17651
17811 17631 18024
17747 17829 17913
18003 17800 17520
17813 17726 17962
18017 17543 17785
17789 17751 17894
17842 17867 17712
18036 17716 17563
17967 17760 17647
18052 17575 17745
17810 17878 17702
17896 17697 17813
18098 17581 17641
18033 17751 17608
18080 17567 17679
17889 17711 17845
17942 17778 17678
17994 17673 17716
18000 17645 17862
17941 17549 17923
17845 17767 17776
17801 17730 17777
17878 17819 17721
17920 17918 17619
17912 17774 17737
17920 17918 17619
17932 17633 17881
17930 17704 17795
18043 17661 17781
17877 17714 17742
18008 17664 17616
17938 17700 17730
18091 17432 17719
18019 17707 17489
17825 17912 17640
17818 17564 17860
17729 17803 17770
18071 17451 17595
17762 17693 17778
17781 17760 17750
17824 17819 17671
17877 17622 17829
17865 17807 17614
18036 17516 17657
17969 17484 17859
17918 17718 17656
17965 17757 17623
17960 17490 17732
18003 17646 17692
18041 17609 17640
17957 17600 17833
17994 17655 17712
17932 17670 17679
17937 17658 17664
17912 17615 17834
18009 17627 17678
17899 17648 17771
17900 17680 17713
17904 17717 17665
17995 17615 17717
18070 17393 17493
18010 17572 17407
17986 17360 17664
17929 17535 17790
17730 17899 17556
17717 17550 17784
17810 17802 17595
17780 17861 17597
17934 17674 17447
17846 17715 17652
17961 17453 17738
17935 17403 17763
17772 17731 17669
17964 17487 17640
17915 17748 17618
17887 17604 17690
17948 17645 17566
17878 17572 17711
17950 17533 17733
17912 17598 17705
17917 17693 17622
17972 17642 17627
17823 17631 17716
17934 17627 17684
17826 17645 17705
17966 17575 17612
17952 17480 17633
17896 17618 17476
17849 17577 17705
17630 17729 17660
17813 17685 17588
17679 17727 17656
17754 17635 17621
17899 17559 17684
17950 17578 17519
17792 17605 17601
17920 17614 17479
17885 17628 17518
17923 17368 17539
17867 17496 17622
17730 17629 17548
17918 17549 17598
17875 17418 17550
17721 17582 17382
17847 17434 17486
17761 17317 17521
17513 17375 17266
17423 17320 17447
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
17668 17186 18458
18312 17778 16961
17427 17450 18490
18450 17426 17200
17233 17860 18375
17565 17640 18187
17259 18037 18060
18235 17858 16831
18531 17217 17310
17648 17455 18397
17191 17683 18423
17550 17526 18342
18541 17132 17375
17607 18108 17455
18403 17617 16899
17129 17995 18167
17154 17881 18280
18183 17957 16982
18279 17533 17783
17337 17878 18221
17980 17237 18148
18086 17978 16888
17857 18068 17579
18511 17312 17344
17411 17679 18240
17991 17325 18112
18266 17353 17886
18197 17542 17729
17452 17393 18535
17505 17822 18080
17628 17991 17853
18429 17491 17147
17885 17292 18256
17456 17894 18071
18556 17338 17256
18107 17924 17331
18168 17632 17491
17701 17283 18361
17207 17664 18446
17333 17927 18034
18177 17374 17917
18483 17414 17126
17362 17966 17971
17291 17506 18505
18353 17578 17182
18331 17487 17745
18403 17555 17038
17527 18136 17368
17891 18051 17519
17772 17385 18314
17897 17255 18163
18219 17606 17675
18476 17219 17503
17751 18016 17823
17686 17751 18030
18490 17515 17010
18378 17599 16999
17780 17520 18206
17607 18108 17455
18422 17309 17718
17926 18008 17550
18306 17723 17172
18067 17763 17609
17795 17339 18297
17873 17833 17827
18376 17565 17081
17477 17615 18310
18467 17194 17629
18292 17645 17378
17495 17611 18270
18129 17845 17416
18560 17269 17234
17851 17594 18094
18141 17651 17633
17835 17563 18127
18038 17963 17288
18376 17565 17081
17721 17742 18015
17872 17938 17631
18343 17633 17031
18245 17622 17537
