0 0.0167442
12821 13442 13318
12531 14079 13366
13766 13803 14490
12699 13974 13604
13353 14305 13512
12627 13849 13706
13158 13293 13202
13517 13731 14007
13314 13986 13462
13322 13293 13008
12487 13281 13286
13551 14156 14478
13364 13860 13809
13298 14229 13586
12272 13917 13667
12757 13508 13912
13331 14228 13042
13008 13598 13627
13588 13742 13839
13063 13640 14066
13129 14105 14026
13175 13850 13964
13327 13603 13942
12791 13427 13527
12570 13793 13324
13944 13555 13658
13591 14019 14008
13444 13769 12975
13354 14321 14486
13065 14190 14051
13062 13966 13642
12944 13002 13463
13105 13498 13623
13578 13891 13892
12854 13516 13568
12614 13534 13635
13579 13973 13939
12954 14050 14075
12834 13980 13986
12931 13835 13376
13159 14015 13900
12600 13268 13418
12979 14403 13454
12761 13559 13706
12835 13883 13561
13424 13855 13955
13187 13687 14139
13843 14404 14308
13284 13582 14029
13836 14186 14279
12685 13672 13633
12871 13871 13578
13538 13760 13978
12902 12899 13767
13345 14051 13844
13527 13961 14090
12875 13228 14957
14213 14082 14266
13212 14188 13908
13079 14085 13653
12133 13604 13658
12764 13629 13787
13364 13399 14158
13398 14105 14242
13077 13594 13919
13175 13744 13797
13610 13897 13753
12940 14245 13708
13527 13789 14055
12416 13106 13544
13393 13791 13647
13167 13903 14277
13124 13847 13815
13691 13753 13681
13170 13935 13443
12503 13686 14003
13290 14251 13545
13310 13998 14506
12865 14399 14265
12830 13405 13348
12708 13388 13407
13273 14463 14002
12898 13733 13718
13365 14068 13539
12815 14049 13719
13000 13960 13487
12354 13498 13489
12754 13692 14447
13490 13495 13460
13174 13647 13829
13084 14069 13955
13135 14055 13956
13702 13906 14197
13066 13538 13570
13383 14050 13637
13759 14103 13874
12863 13754 14100
12590 13872 14215
12918 13992 13754
12962 14158 13924
13094 13794 13602
13139 13358 14020
13182 13713 13754
13558 13543 13893
13229 14164 13953
13462 14167 13661
13724 14142 14304
13074 13360 13907
12935 14050 13733
13475 14178 13646
12821 13183 13229
13821 14482 13513
12868 13244 13891
13548 14278 14034
13519 13891 13877
12590 13624 12947
13350 14030 13499
13353 13442 13673
13230 13839 14094
12447 13374 13651
12692 13103 13879
13520 13750 13759
12815 13458 13923
12999 14841 13474
13353 13134 13721
13065 14136 13621
13300 13804 13675
13059 13785 13793
13307 13502 13590
13185 13522 13824
13245 14140 13923
13320 13750 13829
13264 13976 13888
13362 13495 13948
13026 14486 13977
12434 13391 13798
12691 12913 13282
13342 13914 14351
12774 14008 13729
13911 14050 13699
13086 14204 13648
13326 13854 14332
13074 13970 14346
13466 14097 13611
13566 14079 13755
12951 13828 13733
12850 13791 13855
14075 14215 14495
13138 13132 13768
12854 13839 13488
13189 13471 13525
12846 13529 14082
12989 13832 13937
12987 13451 13250
12755 13824 13426
12877 13861 14324
12656 14338 14073
13532 14230 13848
13530 13804 14378
13716 13644 13293
13188 13900 13875
13170 14312 14047
13643 13919 13975
14112 14070 14399
12832 14018 13727
12792 14040 13506
13262 14079 14102
13298 13668 13513
12872 13727 13366
12928 14003 13342
13186 13745 14537
13163 13465 12879
13408 14177 13109
13264 13554 13217
13810 14295 13716
13461 13805 14078
12368 14224 13393
12992 13881 14230
12882 13585 14023
13087 13886 14560
13239 13568 13805
13255 13446 14069
13465 14125 13699
12680 13737 13697
13643 14126 13742
13648 14298 13936
13347 13516 13975
13665 14005 13870
13177 13564 13534
12649 13209 13640
13464 13913 14175
13389 14189 13920
12829 13861 13526
12801 13555 13445
13376 13843 14299
12780 13780 14027
13113 14283 14218
12911 13755 13640
12852 13695 13364
13271 13576 13909
13356 14160 14563
12937 13605 13816
12704 13798 13925
13571 14017 13757
13520 14307 14627
13811 14469 14577
12949 13823 13498
12996 13885 13433
13262 13630 13923
12842 13401 13554
12883 14069 13786
13710 14164 14195
13238 13901 13664
12753 13508 13264
12976 13570 14179
12962 13992 13461
12958 14346 14287
13748 14488 13599
13350 13337 14323
13476 14298 13972
13588 14402 14037
13469 14393 13948
13381 14340 13983
13298 13781 13743
13146 13929 13961
12349 14196 13549
13098 13452 13845
13488 13481 13178
12857 14340 13773
13861 13936 14228
12734 13266 13437
13226 13966 14164
12551 13885 13457
13334 14062 13573
12904 13969 13698
13331 13560 13946
13142 14176 13694
12644 13553 13562
12613 13858 13377
12857 13526 14253
13056 14017 14200
13322 13768 13606
13237 13766 14043
12954 13781 13572
12915 13534 13400
13396 13859 13495
13239 13787 13414
12881 13626 14220
13245 13169 13922
12988 13486 13681
13271 13311 14011
12705 14030 13749
