30466 600.085
9681 8493 7896
7794 8691 9240
8456 9520 8270
9610 8691 7759
8801 8003 9009
7969 8245 9393
7925 8451 9351
8626 8060 9104
8111 8369 9298
8801 8003 9009
8411 9472 8375
8507 9324 8554
8942 9160 8158
8637 8099 9095
8097 8480 9210
8384 8987 8901
7857 8647 9294
9137 8151 8734
8811 8458 8741
9593 8652 7913
9503 8791 7870
8672 9266 8455
9629 8613 7837
9197 8509 8432
9342 8391 8337
8259 9232 8651
9158 8598 8419
9075 8876 8363
8662 9295 8478
9668 8445 7992
9460 8731 7984
9004 8809 8466
8750 9026 8609
9402 8736 8139
8734 8076 9067
8503 8279 9133
8174 8636 9184
8521 9250 8566
9546 8732 7829
9257 8400 8561
8520 9398 8388
7956 8613 9227
9360 8832 8015
8547 9487 8318
9291 8535 8418
8696 9116 8563
8493 8350 9135
8857 8633 8695
9574 8577 7980
8581 9288 8534
8774 9342 8333
7843 8507 9326
9445 8808 7960
7809 8452 9332
8719 9329 8384
8438 9169 8752
7926 8326 9371
8154 8411 9262
9223 9008 8132
8292 8190 9209
9122 9018 8145
8779 8829 8634
9610 8691 7759
9628 8518 7947
8393 8894 8852
7969 8245 9393
8194 8177 9265
8690 9368 8351
9313 8914 7935
7970 8765 9198
9006 9081 8244
8351 8532 9048
8426 8898 8828
8613 8671 8966
8973 8951 8350
9527 8667 8036
8192 8268 9286
8758 8662 8820
8800 8562 8839
8586 8338 9129
9274 8963 8143
9241 8686 8304
9421 8677 8213
8066 8651 9165
9216 8783 8295
9044 9056 8188
7996 8427 9289
8273 8583 9134
8597 9223 8512
8794 8443 8950
8882 8424 8710
8653 8800 8794
8830 9098 8411
8452 9429 8405
8657 9139 8565
9599 8563 8025
9470 8681 8073
9017 8220 8809
9230 8854 8204
8456 9520 8270
8712 8128 9082
8165 8976 8931
9181 8419 8628
9486 8498 8175
9503 8791 7870
9328 8883 8053
8131 8752 9078
8626 8060 9104
8471 9041 8750
8646 8304 9030
9533 8747 7796
8082 8949 8992
8463 9362 8445
8924 9090 8373
8313 9034 8914
8609 8323 9068
8547 9487 8318
9383 8867 7964
9533 8747 7796
9082 8378 8764
8549 9214 8600
8879 8992 8388
8902 8610 8631
9104 8647 8473
9564 8712 7903
8470 9446 8397
8211 8864 9054
8802 8957 8487
9094 8697 8372
8483 9193 8729
8462 9352 8457
8228 8834 9062
8642 8449 8869
8603 9394 8386
9423 8549 8095
8221 8937 8938
9494 8440 8163
8536 9242 8604
9054 8626 8486
8244 8925 9021
8048 8595 9271
9646 8482 8003
8327 8549 9154
8918 8871 8407
8348 8346 9187
9016 9063 8265
8485 9164 8719
9023 9066 8226
9477 8372 8250
8394 9040 8778
8838 8084 8910
9535 8622 7972
9244 8981 8079
7843 8507 9326
8431 8093 9170
9486 8527 8055
9646 8482 8003
8244 8925 9021
9046 8911 8395
8524 9345 8540
8036 8339 9327
9007 9153 8209
9496 8782 7938
8123 8868 9044
9142 8960 8271
8255 8523 9171
9317 8767 8167
8086 8985 8986
8776 9018 8591
9354 8797 8076
8330 8568 9115
8297 8887 8945
8018 8680 9202
8566 9201 8598
9310 8856 8107
8810 8938 8545
8006 8860 9066
8646 8304 9030
8573 9146 8566
8449 8604 9047
8563 8968 8725
8054 8679 9151
9081 8848 8440
8307 8862 8975
9388 8771 8133
9423 8549 8095
8263 9182 8801
9038 8633 8510
8470 9446 8397
8213 8420 9234
8540 8851 8829
8842 8700 8680
8164 8379 9253
9564 8712 7903
8705 8973 8667
9533 8646 7956
9053 9040 8349
8838 8208 8903
8228 8659 9090
9131 9018 8046
