4723 235.4
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8328 8871 8967
9117 8437 8672
9046 8490 8821
8518 9332 8324
9282 8669 8444
8359 9108 8805
9216 8648 8462
8651 9379 8251
8734 9209 8529
9317 8510 8405
8510 9413 8388
8388 8759 9002
9150 8368 8678
8775 9284 8376
8457 8762 8978
8789 9350 8215
9339 8563 8341
8435 8950 8879
8548 9317 8414
8823 8413 8924
9242 8585 8512
9175 8536 8577
8567 9411 8242
8692 8454 8966
8669 9236 8428
9316 8716 8268
8366 8636 9041
9197 8307 8634
8645 8701 9008
9183 8386 8516
8473 8729 8957
8685 8745 8918
8421 8782 8934
9270 8578 8497
8928 8844 8776
8832 9249 8310
8991 9077 8485
8409 8884 8945
9339 8563 8341
8615 9230 8558
8807 9359 8155
8551 9457 8234
9026 8991 8548
8790 9175 8510
9075 8916 8605
8485 9301 8495
8737 8825 8858
9375 8607 8237
9306 8656 8293
8905 8773 8835
8959 8803 8728
8590 8613 9025
8614 8892 8852
8838 9270 8182
9151 8914 8451
8747 9164 8562
8838 9270 8182
8750 8815 8900
8711 9025 8688
8500 8629 9058
9140 8812 8515
8728 9147 8622
8590 8613 9025
8328 8871 8967
8639 8939 8779
8807 9359 8155
8851 9295 8125
9306 8656 8293
9063 8947 8591
9000 9031 8586
8724 9055 8675
8891 9147 8573
8854 9089 8582
8783 8886 8784
8768 8985 8767
8829 8897 8756
8767 8817 8807
8900 8938 8720
8864 9045 8644
8883 8970 8704
8982 9017 8599
8739 9008 8750
9018 8917 8655
8750 9092 8621
9047 8966 8578
8906 8945 8705
8934 9068 8573
8844 9002 8702
8848 9105 8598
8763 9040 8654
8972 9064 8594
8805 9038 8685
8944 8906 8692
8795 8959 8765
8995 8960 8610
8966 8892 8659
8940 8923 8738
8872 9031 8623
8865 9062 8601
8968 8936 8617
9019 8929 8641
8940 8923 8738
8877 8953 8752
9022 8875 8669
8948 8884 8675
8802 9044 8652
8942 8993 8607
8898 9009 8631
8915 8947 8672
8908 8985 8658
8875 9021 8650
8840 9011 8727
8783 8886 8784
8850 9008 8695
8914 9003 8600
8851 9066 8628
8890 9002 8668
8944 8933 8670
8887 8956 8678
8905 8930 8726
8890 8963 8677
8833 9021 8669
8943 8958 8620
8900 8895 8765
8900 8895 8765
9069 8851 8558
8991 8990 8478
8983 8844 8637
8787 9107 8502
8768 8890 8762
8752 8919 8742
8915 9063 8540
9009 8986 8515
8887 9087 8547
9052 8894 8566
8819 8955 8710
8853 9048 8594
8861 8923 8737
9034 8953 8571
9024 8882 8596
9013 8917 8635
8855 9023 8625
8953 9008 8561
8923 8962 8601
8860 9040 8603
8910 8865 8666
8879 9099 8551
8870 8956 8690
8941 8999 8584
8756 9022 8651
8827 9009 8626
8781 9013 8646
8904 8971 8609
8902 8936 8699
8909 8942 8656
8914 8925 8663
8815 8969 8672
8797 9004 8698
9049 8886 8594
8801 9012 8631
8890 8974 8645
8952 8987 8583
8983 8985 8567
8826 9058 8588
8874 9003 8641
8826 8967 8681
8944 8967 8591
9031 8940 8586
8884 8986 8667
8894 8942 8676
8911 8937 8632
8787 8966 8699
8880 8941 8677
8897 8969 8637
9015 8803 8546
8879 9094 8521
8852 8893 8730
8694 8918 8716
8893 8834 8692
8761 8990 8665
9011 8865 8547
8998 8914 8623
8786 9024 8587
8962 8953 8538
8770 9061 8532
8912 9060 8525
8931 8957 8581
8825 9014 8607
8950 8909 8634
8819 8902 8709
8874 8890 8687
8809 8931 8701
8917 9004 8557
8792 8996 8648
8827 8934 8669
8776 8939 8693
8876 8984 8573
8851 8978 8604
8859 8976 8629
9003 8942 8563
8798 9021 8592
8911 8911 8643
8901 8928 8683
8864 8969 8655
8923 8973 8565
8880 9010 8547
8833 8959 8656
8797 8977 8680
8912 8952 8592
8910 8924 8659
9006 8918 8559
8903 8979 8571
8869 8907 8687
8920 8940 8600
8904 8937 8634
8872 8955 8652
8832 8962 8656
8808 8940 8666
8923 8923 8600
8796 8993 8658
8819 8975 8657
8959 8914 8525
8922 8862 8623
8895 9036 8511
8846 8880 8699
8646 8956 8666
8751 8991 8603
8941 8943 8537
8903 8998 8518
8788 8981 8642
8915 8965 8563
8838 8953 8650
8913 8949 8580
8954 8890 8614
8817 8962 8639
8903 8879 8624
8814 8983 8598
8889 8898 8682
8810 8920 8676
8882 8917 8679
8851 8953 8604
8798 8989 8568
8884 8929 8607
8957 8934 8512
8900 8902 8669
8929 8912 8611
8923 8952 8573
8927 8910 8621
8892 8909 8668
8888 8959 8567
8942 8802 8591
8881 8964 8463
8841 8855 8685
8733 8967 8607
8922 8851 8476
8930 8836 8605
8857 8914 8663
8766 8946 8648
8793 8900 8665
8905 8943 8528
8813 8955 8534
8887 8921 8567
8891 8891 8646
8807 8885 8682
8831 8942 8580
8902 8868 8609
8884 8897 8621
8918 8864 8568
8835 8928 8532
8825 8947 8615
8840 8865 8681
8892 8769 8482
8873 8899 8450
8835 8856 8660
8754 8938 8583
8780 8906 8637
8842 8815 8641
8816 8921 8607
8844 8887 8526
8888 8871 8596
8870 8879 8553
8838 8908 8563
8816 8930 8528
8823 8874 8655
8861 8878 8637
8875 8862 8585
8853 8860 8607
8818 8884 8554
8803 8904 8580
8747 8899 8619
8803 8870 8610
8758 8881 8617
8815 8808 8592
8758 8902 8505
8658 8762 8565
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
