42 4.47934
26228 23988 24052
25757 24157 23875
25430 24576 24565
24656 22983 25112
24459 23276 25257
25014 24518 24936
24656 22983 25112
25827 23698 24640
25993 23850 24476
26130 23982 24263
25396 24365 25065
25618 24216 24655
25771 23297 24938
25750 24149 24354
25504 24056 24708
25217 24417 24786
25883 24007 24006
25217 24417 24786
25759 23944 24968
25810 24014 24516
26095 23645 23886
25791 23904 23553
25122 24392 24420
24298 22968 25061
24298 22968 25061
24332 23330 25003
26085 23737 24142
24773 23076 25010
25563 24098 23749
24773 23076 25010
25006 24123 24944
25791 23904 23553
25887 23022 24163
25652 23826 24749
24332 23330 25003
25402 24377 23890
25866 23550 24227
25212 24290 24645
25748 23681 24658
25781 23982 24417
25761 23478 24563
25280 24053 24682
25755 23556 24592
25510 23758 24919
25192 23813 24868
25514 23020 24827
25339 23828 24830
25330 24030 24843
25462 24144 24521
25157 23750 24996
25418 24334 24294
25249 24204 24340
25418 24334 24294
25050 23501 24997
25057 24163 24859
25402 24377 23890
25535 24097 24445
25462 24144 24521
25260 24179 24367
25535 24097 24445
25249 24204 24340
25238 24158 24677
25761 23478 24563
25260 24179 24367
25761 23478 24563
25535 24097 24445
25260 24179 24367
25249 24204 24340
24332 23330 25003
24332 23330 25003
24332 23330 25003
24298 22968 25061
24298 22968 25061
24298 22968 25061
24298 22968 25061
24298 22968 25061
26094 22911 23567
26094 22911 23567
25944 23233 23210
25055 24269 23864
25039 23692 24980
24637 23966 24831
25977 23141 23713
25944 23233 23210
25897 23334 24129
25031 24044 24699
24805 24209 24623
25426 23491 24680
25825 23526 24086
25779 23906 23691
25535 24023 23879
24800 23926 24878
25756 23974 24187
25648 23651 24527
25274 24206 24246
25219 23935 24708
25487 24011 24311
25598 23589 24651
25182 24240 24604
25312 24097 24427
25678 23665 24278
25825 23526 24086
25326 23789 24705
25039 23692 24980
25107 23941 24795
25329 23579 24813
25453 23834 24509
24800 23926 24878
25107 23941 24795
25671 23884 24385
25386 24138 24396
25505 24063 24125
25386 24138 24396
25517 23821 24578
25520 24022 24132
25757 23796 24249
25434 23821 24641
25067 23843 24822
25293 23851 24588
25359 24241 23873
