9424 1862.79
15396 18350 15089
16183 15619 19321
16865 18056 14551
15742 14938 18314
15443 16487 19101
17121 17223 14907
15054 15112 18949
16620 17951 16367
14933 15783 18081
15167 18802 16437
14526 14465 18461
14657 15622 18611
15073 15236 18104
15665 16139 18083
13756 15084 15627
15314 14980 18784
12498 13438 13871
18235 16383 16572
15324 18708 15123
14911 17029 18295
16973 16420 16645
14845 14515 18457
16482 16665 16018
15425 15342 17776
14406 15518 18226
15114 17344 16681
15842 13818 15238
14087 17042 15902
15720 17355 14307
15578 16020 14882
15345 16999 16049
15021 15523 19027
16090 15992 18598
14875 16418 16882
15046 15339 18613
16583 15971 14135
14958 15131 18844
15131 14877 18667
13497 16141 16353
15151 17500 18499
16348 17839 17634
14777 16968 17641
15913 16760 18384
15953 17651 14229
16071 14332 13810
16644 17831 16891
15879 16232 13298
14438 15536 18527
15044 18013 16458
15617 14891 18324
16466 15692 18344
14793 18350 15986
15088 17470 17195
17433 17492 15070
14263 14281 17453
17349 16204 18078
14790 17142 14155
14632 17044 18691
16296 18249 16308
17456 16950 14755
16843 17043 16657
14661 16148 18244
15332 16936 13821
16943 14592 15786
15564 16724 14588
17756 16096 16277
17541 15757 17180
16005 14191 15016
16700 15484 18144
13610 14231 16913
15500 16749 15550
15982 15539 14885
15045 15185 15601
13457 14112 17011
16604 17574 14870
13040 15002 14513
16356 17819 16176
13300 14488 16103
14723 17640 14857
14784 13680 13663
17689 16722 16047
15704 14018 18529
13638 13472 16999
14551 15587 16736
17248 17682 15079
17274 18296 15947
15797 17306 17583
16680 15207 17927
14970 17843 15991
16854 17047 16771
17491 16020 17408
16244 15665 15131
15163 14258 16908
16867 17243 15612
14793 18870 15577
18243 15906 16013
14374 16296 13651
17136 16083 15832
15121 17533 15862
17191 16576 17474
18077 15500 16708
15925 16027 15942
14795 16615 16125
14533 16900 16448
13519 16995 16374
14481 16491 16738
15830 15541 19424
17366 18301 16346
15855 16736 17368
15592 17121 18178
17221 15911 16184
14532 18102 16996
15062 14362 17777
16207 14706 16652
14196 14000 17874
13827 15835 16055
15905 19092 16235
14097 13577 13583
16766 17555 17150
13069 15074 16650
16243 15224 16764
12937 13992 16130
16103 17427 14754
15130 17912 15965
13594 15425 16947
16744 16524 18266
17341 15732 14818
15404 17453 15800
13591 16437 16666
15524 14203 18091
16074 15919 17636
14799 15861 16120
15837 17049 18074
17203 17086 16483
15025 16266 18424
16067 17788 14718
18400 16336 15528
14244 15661 16695
15162 14189 17023
17118 16896 14885
15447 16146 17411
16734 17291 17211
15204 13737 17738
15174 15752 13945
16088 17314 16948
17657 15359 17450
13859 13787 16079
16972 15648 15398
16307 17163 16221
16706 18118 15846
15600 15911 16746
16241 16782 15984
13915 13753 17074
14173 16638 15902
15948 16368 18915
15136 18382 16222
15047 15566 13794
16821 15998 18826
15839 15900 18409
14724 16109 17998
14423 15701 15156
15176 17393 15604
15872 16190 18179
15898 15553 17854
14309 16255 17378
15394 13940 16357
16007 14582 18092
15305 16545 14637
13269 16230 17502
15669 15949 17209
16051 17779 17860
17232 17173 16481
15731 17483 15080
14815 15646 19189
15628 16313 18592
15156 14581 17783
15415 15658 19205
17419 16824 15355
16366 15343 16779
15329 15665 16047
14578 15403 17368
13997 15604 18638
17092 17250 16452
17211 15320 15664
15878 16783 17740
14769 17352 18135
16159 14828 18782
14528 14670 16326
17359 16896 16172
17529 15888 17050
16469 18518 16279
15918 15802 18467
