7902 300.111
17459 17042 16445
16303 17759 16947
16621 16819 17344
16538 17597 17024
16530 17478 17125
17310 17174 16934
17054 17135 17254
17297 17394 16473
16303 17759 16947
16291 17642 17156
17181 16993 17204
17361 17130 16945
17104 16909 17312
17245 17229 17008
17192 17359 16913
17133 17635 16267
16291 17642 17156
17246 17474 16250
16279 17348 17240
17192 17359 16913
16655 17589 16859
16673 17497 16949
17237 17137 17168
17384 16835 16658
16507 17265 17219
17323 17098 17107
17143 17613 16141
16294 17708 16978
17118 17102 17230
17349 17055 17022
16530 17478 17125
17224 17549 16342
16407 17669 17038
16886 17283 17073
17034 17322 17054
17385 17171 16519
16225 17512 17287
17169 17282 17062
17192 17359 16913
16993 17627 16452
16320 17551 17171
17248 17242 16927
17148 17082 17240
17276 17221 16793
17074 17669 16176
16453 17617 17052
17237 17137 17168
17339 17323 16303
16225 17512 17287
17268 17066 17125
17152 17527 16429
17079 17445 16695
16668 17482 16987
17324 17423 16370
16149 17589 17228
17186 17568 16201
16538 17597 17024
16614 17506 17051
17207 17137 17178
17361 17130 16945
17137 16911 17244
17308 17142 16989
17224 17549 16342
16955 17719 16170
16187 17582 17235
17265 17267 16950
17082 17039 17268
17230 17274 16980
16702 17618 16856
17031 17352 16962
17169 17282 17062
17436 17100 16527
17104 16909 17312
17264 17116 17130
17079 17445 16695
16841 17534 16659
16944 17327 17037
17317 17229 16586
17197 17081 17200
17324 17423 16370
16955 17719 16170
16291 17642 17156
17148 17082 17240
17342 17102 16994
17104 16909 17312
17222 17268 17007
17192 17359 16913
17092 17639 16355
16474 17535 17133
17320 17406 16374
16139 17576 17257
17112 17497 16472
16884 17475 16839
16640 17568 16998
17246 16950 17142
17379 17247 16428
16225 17512 17287
17280 17096 17110
17133 17635 16267
16407 17669 17038
16917 17248 17113
17349 17055 17022
16883 17227 17176
17246 17474 16250
16671 17655 16815
17034 17322 17054
17133 17345 17004
17379 17247 16428
16225 17512 17287
17069 17372 16869
17222 17268 17007
16968 17696 16194
16149 17589 17228
17248 17242 16927
17148 17082 17240
17265 17267 16950
16975 17665 16416
16291 17642 17156
17207 17137 17178
17339 17323 16303
17104 16909 17312
17280 17096 17110
17134 17465 16516
17008 17586 16444
17031 17352 16962
17339 17323 16303
16462 17526 17153
17186 17568 16201
16303 17663 17101
17071 17291 17058
17071 17291 17058
17361 17130 16945
16913 17225 17200
17323 17098 17107
17186 17568 16201
16294 17708 16978
16225 17512 17287
17323 17098 17107
16913 17225 17200
17192 17359 16913
16841 17534 16659
16917 17429 16846
17264 17116 17130
17410 16909 16605
16996 16868 17315
17237 17137 17168
16917 17429 16846
16702 17618 16856
16591 17404 17074
17307 17209 16688
17172 17090 17205
17324 17423 16370
16955 17719 16170
16474 17535 17133
17197 17081 17200
17361 17130 16945
17104 16909 17312
17283 17186 17008
17224 17549 16342
17143 17613 16141
16291 17642 17156
17224 17549 16342
16218 17559 17259
17079 17445 16695
16640 17568 16998
16538 17597 17024
17237 17137 17168
17361 17130 16945
16468 17222 17236
17323 17098 17107
17133 17635 16267
16294 17708 16978
16966 17143 17225
17349 17055 17022
16856 17289 17098
17224 17549 16342
16294 17708 16978
17034 17322 17054
17034 17322 17054
17379 17247 16428
16915 17148 17264
17201 17297 16976
17192 17359 16913
17044 17655 16349
16474 17535 17133
17281 17323 16509
17172 17090 17205
17281 17323 16509
17092 17639 16355
16303 17663 17101
17207 17137 17178
17324 17423 16370
16225 17512 17287
17246 16950 17142
16912 17524 16722
16894 17475 16815
16559 17530 17106
17324 17423 16370
16218 17559 17259
17224 17549 16342
16355 17640 17127
16636 17430 17048
17199 17210 17157
17361 17130 16945
17104 16909 17312
17323 17098 17107
17224 17549 16342
16968 17696 16194
16149 17589 17228
17265 17267 16950
17148 17082 17240
17230 17274 16980
16954 17620 16526
17146 17353 16923
17191 17279 17016
17436 17100 16527
16225 17512 17287
17140 17265 17045
17192 17359 16913
16702 17618 16856
16917 17248 17113
17361 17130 16945
17132 17235 17148
17264 17456 16251
16303 17759 16947
16204 17579 17175
17172 17090 17205
17349 17055 17022
17104 16909 17312
17323 17098 17107
17134 17465 16516
17120 17612 16326
16355 17640 17127
17274 17449 16253
16448 17341 17173
17134 17465 16516
16823 17516 16729
16884 17475 16839
17264 17116 17130
17407 17120 16420
16225 17512 17287
17323 17098 17107
17143 17613 16141
16294 17708 16978
16966 17143 17225
17323 17098 17107
16462 17526 17153
17224 17549 16342
16702 17618 16856
16952 17387 16930
17199 17210 17157
17384 16835 16658
