57543 2941.35
26383 25398 25463
26287 25121 25622
26549 25080 25240
26157 25499 25393
26527 25235 25186
26197 25290 25629
26450 25262 25459
26024 25448 25510
26039 25357 25607
26199 25127 25681
26514 25080 25375
26479 25262 25418
26347 25304 25524
26456 25032 25511
26122 25485 25438
26317 25239 25576
26036 25094 25728
26421 25376 25375
26430 25395 25275
26037 25288 25677
25973 25059 25796
25980 25172 25718
26044 25527 25390
26183 25353 25544
26281 25437 25431
25957 25394 25560
26270 25381 25489
25982 25098 25765
26460 25285 25394
25907 25128 25796
26188 25480 25256
26375 25137 25536
26394 24993 25575
26486 25248 25323
26266 25447 25381
26468 25298 25231
26074 25129 25691
26231 25314 25549
26158 25183 25673
26370 25201 25518
26262 25257 25580
26296 25449 25268
26236 25456 25276
26054 25522 25384
26158 25394 25498
26122 25229 25670
26369 24983 25587
26337 25122 25559
26307 25427 25323
26182 25378 25509
26293 25438 25403
26323 25408 25344
25903 25312 25657
25921 25283 25683
26487 25134 25379
25995 25501 25410
26115 25256 25656
25875 25576 25388
26150 25264 25639
26578 25038 25083
25865 24920 25845
25919 25587 25319
26578 25038 25083
26084 25117 25232
26006 25046 25183
26151 25099 25308
25957 25000 25332
26108 25184 25173
26120 25141 25244
26000 24934 25353
25845 25019 25336
26079 25122 25312
26139 25158 25318
25893 24887 25242
26052 24907 25205
25910 24895 25146
26145 25118 25300
26239 24956 25279
26005 24968 25115
26027 25058 24983
26118 24807 25171
26221 24890 25183
26209 24874 25250
26214 25087 25094
26116 25026 24994
26216 25069 25140
26069 25072 25276
26281 25079 25231
26026 25050 25225
26237 24962 25190
26001 25067 25207
26048 24825 25017
26276 25031 25209
26076 24827 25225
26204 25166 25319
26036 24962 24944
26013 24858 25236
26105 25064 25093
25910 25067 25399
26162 24929 25447
25901 24760 25153
26195 25305 25206
26144 25025 25140
26038 25067 25152
26102 24952 25121
26024 25084 25254
26220 25170 25171
26242 25197 25241
26241 25053 25208
26107 25225 25318
26182 24982 25330
26024 24978 25097
26114 24958 25347
26255 25109 25374
26166 25040 25286
26079 24999 25316
26407 25170 25145
26068 24853 25009
26136 25088 25309
26275 24843 25009
26050 24927 25119
26303 25126 25253
25890 24970 25320
26191 25053 25213
25994 24962 25152
26032 25070 25133
26001 25021 25443
26119 25221 25349
26150 25060 25192
26017 24775 25191
26087 24958 25246
25844 25033 25369
26148 25017 25114
25848 24995 25273
26032 25169 25150
26148 25008 25251
25834 24753 25015
26174 25107 25412
26139 25127 25247
26349 25248 25308
26300 25239 25201
26106 25019 25259
26315 25166 25331
26163 25002 25215
26092 25091 25220
26167 25082 25332
26313 25203 25235
26059 24855 25036
25761 24727 25260
26151 25129 25185
26263 24884 25116
26219 25201 25422
26220 25046 25207
26177 25031 25109
26076 24871 25113
26269 25124 25273
26069 24999 25133
26178 25042 25149
26169 25172 25219
26288 25050 25173
26224 25025 25180
26016 24781 25145
25973 25027 25269
25911 24958 25261
26133 24945 25424
26075 24825 24995
25983 25128 25264
26120 24976 25483
25987 24953 25427
25963 25047 25172
26275 25142 25405
26091 25070 25339
26147 25102 25135
26186 24968 25048
26001 25000 25260
26213 25310 25247
26041 24859 25019
26120 25108 25146
26143 24920 25355
26140 25110 25260
26206 24903 25070
26226 25060 25226
26105 25050 25323
25828 24775 25170
26036 25116 25078
26121 24884 25243
26192 25079 25150
26232 24949 25250
26257 25029 25186
26185 25097 25098
26121 25210 25368
25956 24990 25316
26247 25025 25378
26122 25130 25281
26136 24974 25294
26010 25054 25312
26074 25107 25008
26209 25029 25114
25959 25099 25132
26243 25025 25178
26060 24818 25190
25935 24935 25408
26027 24934 25084
25942 25075 25287
26114 25064 25421
26100 24925 25442
25996 24881 25076
26030 24853 25351
26313 25089 25311
26068 24979 25134
26043 25085 25286
25939 25103 25282
26169 25051 25172
26261 24908 25092
26053 24901 25102
25971 24928 25224
26038 25216 25259
25978 24876 25283
26103 24980 25324
26096 24903 25216
26212 25020 25220
25911 24953 25193
26032 25045 25222
26020 25095 25198
26114 25051 25125
26129 25190 25238
26063 25055 25290
26030 25001 25230
25782 24849 25005
26137 24977 25250
26158 25089 25040
26439 25171 25265
26213 24817 25213
25973 25040 25565
26200 25036 25445
26054 25051 25174
26067 24859 25107
25996 25022 25109
26167 25162 25185
26047 25245 25393
25958 24876 25284
26243 25156 25251
26050 24990 25258
26068 25111 25282
26092 25003 25300
26095 24826 25363
26025 25141 25354
26075 24999 25266
26214 24998 25236
26107 24828 25095
25951 24980 25289
26163 25218 25125
26110 25108 25345
26083 25094 25323
25752 24986 25286
26297 25206 25203
26259 24992 25305
26112 25157 25284
26119 25254 25332
25902 24737 25002
25982 24963 25543
25910 25065 25333
26158 25125 25266
26261 25082 25234
25857 24778 25096
25941 25011 25203
26208 25073 25215
26106 25056 25193
26097 24901 25252
26094 25079 25276
25958 25009 25186
26023 25186 25489
26154 25034 25328
26095 25182 25302
26124 25128 25096
25835 25033 25469
25846 24827 25207
26070 25039 25189
26003 24996 25417
26324 25178 25252
25992 24925 25218
25879 24853 25215
25954 25150 25041
26161 25074 25313
26132 25033 25273
25956 24760 24945
26134 25021 25369
26152 24967 25385
26046 24915 25375
26189 25105 25330
25968 25074 25178
26059 25019 25268
26143 24976 25124
26030 25089 25318
26001 25163 25056
26057 25061 25450
26111 25063 25452
26162 25032 25062
25994 25101 25150
26094 25141 25514
