130 11.1627
17971 17705 17290
17903 17655 17440
17692 18290 16956
17397 17752 17835
17181 18566 17206
17040 18437 17397
17138 18408 17392
17452 17852 17801
17518 17802 17750
17328 17836 17808
17785 17708 17639
17717 17731 17571
17801 18004 17236
17572 18033 17599
17843 17881 17260
17513 17909 17638
17871 17674 17528
17899 17821 17314
17456 18429 17006
17418 17991 17666
17692 18290 16956
17829 17898 17284
17304 18391 17339
17530 17688 17722
17639 17980 17616
17912 17807 17178
17430 17945 17685
17312 18463 17224
17272 18261 17514
17459 18148 17459
17723 17784 17516
17400 18484 17041
17704 17932 17503
17807 17756 17355
17697 18081 17493
17466 18415 17025
17750 17863 17483
17670 18163 17158
17708 17793 17576
17546 18054 17554
17666 18205 17094
17772 17961 17285
17480 17943 17701
17203 18246 17538
17256 18521 17138
17238 18513 17332
17372 18490 17096
17397 17752 17835
17260 18143 17740
17344 17992 17672
17203 18541 17252
17750 18035 17121
17438 18249 17410
17219 18552 17063
17882 17682 17385
17181 18566 17206
17403 18354 17277
17294 18511 17104
17971 17705 17290
17532 18377 17158
17808 17983 17227
17766 17939 17309
17860 17860 17275
17319 18564 17054
17356 18408 17200
17583 18211 17267
17248 18342 17372
17742 18046 17276
17706 18126 17171
17624 18268 17069
17393 18453 17182
17224 18348 17415
17183 18555 17257
17504 18328 17263
17323 18325 17359
17607 18184 17439
17525 18106 17488
17390 18488 17191
17669 18150 17250
17535 18280 17154
17945 17683 17311
17698 18127 17368
17594 18302 17081
17641 18172 17180
17572 18219 17125
17487 18283 17279
17945 17683 17311
17381 18312 17375
17615 18194 17177
17347 18458 17295
17456 18429 17006
17294 18511 17104
17475 18269 17287
17729 18056 17100
17433 18415 17139
17539 18266 17084
17568 18191 17299
17397 18281 17429
17435 18187 17418
17525 18106 17488
17468 18230 17387
17594 18302 17081
17634 18141 17386
17552 18241 17270
17381 18312 17375
17403 18331 17334
17636 18176 17175
17486 18225 17336
17554 18228 17236
17719 18068 17203
17609 18172 17254
