139088 3360.98
9578 8537 8233
9447 8812 8026
9409 8358 8415
8912 9284 8282
8818 8686 8934
8676 8936 8822
8787 8776 8905
9561 8621 8125
8725 8935 8658
9196 9045 8065
8756 9156 8567
8873 9253 8430
9506 8704 8096
8807 9066 8614
8799 8752 8876
9076 8629 8648
8921 9188 8446
8951 9230 8294
8821 8793 8858
8933 8702 8838
9451 8662 8252
8695 8917 8750
9140 8452 8691
9161 8429 8699
9543 8607 8145
9248 8503 8577
9272 8384 8656
9529 8710 8077
9496 8653 8284
8848 8852 8776
8769 8818 8790
8972 9018 8507
8963 9008 8516
8893 9205 8479
9355 8886 8171
9429 8743 8210
8859 8729 8814
9515 8577 8164
9187 9029 8178
9176 8984 8318
9281 8493 8535
9240 8521 8557
9338 8940 8193
9385 8769 8264
9100 8481 8604
9096 8996 8344
9303 8747 8372
8939 9121 8380
8827 9271 8331
9150 9089 8307
9474 8570 8330
9027 8527 8740
9031 8831 8676
9173 8398 8709
9375 8596 8465
8885 8860 8762
9297 8435 8628
9000 9109 8334
9473 8782 8127
9043 9051 8441
9050 8926 8547
8839 9206 8436
9364 8400 8472
8993 8952 8471
9417 8802 8155
9011 8737 8730
8959 9166 8294
8777 8817 8805
9060 8637 8632
9475 8692 8139
9410 8673 8222
9127 8474 8695
8978 9148 8236
9217 8605 8598
9321 8859 8270
9293 8896 8238
9121 8813 8485
8947 8966 8599
9027 9135 8298
8841 8867 8730
9399 8762 8206
9341 8687 8358
9372 8645 8389
9116 8943 8468
9253 8717 8453
9189 8678 8535
8687 8978 8658
8967 9080 8473
9322 8812 8354
9171 8911 8340
9149 8845 8426
9208 8764 8385
9236 8460 8593
9066 8575 8674
9267 8873 8240
9525 8641 8135
9003 9024 8457
9400 8723 8244
9148 8912 8403
9065 8826 8590
9050 8461 8753
9155 8876 8346
9194 8803 8407
9237 8754 8450
9153 8750 8591
9420 8644 8106
9391 8741 8105
9373 8459 8278
8826 9088 8460
8771 8756 8731
8915 9021 8473
9240 8890 8164
8978 8629 8665
9131 8777 8308
8950 8975 8452
8772 9001 8519
9331 8620 8197
9285 8701 8110
9067 8516 8621
9038 8923 8326
9164 8508 8378
9393 8558 8275
9328 8656 8293
9187 8981 8154
9085 8773 8387
9144 8583 8567
8968 8925 8360
9054 8596 8588
9219 8720 8345
9392 8611 8246
8916 8643 8642
9274 8764 8325
9297 8601 8347
9144 8992 8263
8949 8640 8572
9137 8733 8502
9116 8618 8503
9085 8892 8367
9096 8757 8376
9198 8747 8365
9205 8775 8294
9366 8567 8047
9010 8451 8598
8886 8989 8445
9208 8553 8296
8956 8603 8575
9097 8912 8153
9185 8820 8071
9126 8862 8209
9059 8774 8286
9116 8684 8501
9080 8772 8345
9050 8878 8319
9128 8745 8340
9123 8673 8429
9019 8698 8470
9167 8677 8293
9205 8656 8312
9071 8719 8448
9128 8639 8436
9083 8713 8467
9089 8687 8467
9186 8649 8296
9122 8826 8139
8662 8542 8520
8802 8557 8499
8919 8762 8265
8695 8574 8512
9153 8659 8223
9070 8672 8381
8863 8736 8439
9008 8598 8475
8918 8724 8340
9121 8627 8320
8999 8693 8436
9087 8718 8259
9049 8689 8454
9038 8743 8328
9115 8655 8423
9075 8704 8278
9075 8669 8472
9104 8661 8472
9114 8702 8324
9118 8577 8283
8979 8667 8073
8972 8720 8323
8923 8307 8454
8828 8661 8329
9101 8380 8373
9080 8641 8236
9068 8497 8311
9007 8550 8352
8936 8593 8360
9046 8565 8309
9041 8453 8191
9012 8473 8105
8945 8716 8285
8832 8234 8043
8809 8359 8239
8704 8255 8072
