7308 221.184
17139 17141 17084
17020 17335 17152
16967 17373 17133
16892 17172 17386
16709 16822 17630
16698 17258 17431
16937 16872 17407
16645 17023 17623
17025 16777 17283
17110 17022 17167
16720 17142 17465
16781 17423 17164
16782 16871 17562
16769 17228 17411
16649 17328 17354
17091 17098 17172
16669 17393 17219
16985 17169 17198
16687 17443 17028
16959 16770 17358
16851 17292 17333
16868 17265 17335
16851 16832 17490
16850 17083 17418
17031 16951 17214
16808 16987 17485
16769 16713 17587
16717 17068 17503
16863 17389 17079
16953 17001 17266
16999 16920 17245
17072 17231 16947
16898 16943 17418
16783 17357 17203
16908 17119 17327
16598 16968 17633
16823 16757 17547
16787 17426 17124
16812 17309 17290
16573 17049 17615
16823 16854 17526
16627 16678 17641
16980 17238 17170
16768 16974 17509
16692 16926 17575
16881 16846 17432
17083 16789 17195
16717 17324 17304
17124 16836 17112
16914 16981 17362
16745 17468 16906
16704 17002 17537
16680 17048 17529
16845 16901 17459
17042 17194 17037
16922 17058 17278
16804 17035 17437
17086 16875 17185
17075 17123 17127
17025 17202 17124
16501 16552 17659
16745 17468 16906
17146 16832 16892
15909 16021 15933
15879 16154 16098
16351 16052 16568
16112 16657 16648
16027 16560 16205
16257 16495 16599
16166 16466 16572
16331 16531 16678
15814 16585 16538
16107 16419 16239
16223 16241 16452
16164 16646 16263
15936 16251 16410
16318 16521 16084
16135 15921 16152
15867 16559 16360
16408 16605 16712
16635 16450 16572
16532 16505 16269
15798 16099 16402
16305 16442 16404
16103 16116 16312
16361 16307 16350
16015 16533 16232
16222 16556 16381
15922 16474 16444
16257 16378 16834
16062 16958 16763
15970 16287 16715
16148 16226 16461
16179 16522 16679
15954 16332 16449
16458 16355 16411
15940 16036 16302
16044 16501 16576
16081 16382 16433
16429 16646 16261
16319 16149 16659
16181 16732 16474
15999 15998 16098
16031 16203 16121
16163 16301 16215
16364 16491 16720
16163 16316 16380
15814 16524 16237
16439 16598 16572
15911 16270 16486
15987 16123 16082
16158 16383 16658
16364 16426 16657
15927 16356 15959
16116 16536 16527
16070 16502 16390
16064 16038 16439
15856 16542 16773
16274 16388 16098
15970 16400 16337
15836 16339 16530
16256 16169 16538
16425 16549 16825
15784 16156 16564
16105 16186 16414
15932 16104 16275
16310 16482 16659
15794 16046 16395
16301 16339 16644
16052 16276 16282
15808 16085 16363
15879 16317 16524
15937 16011 16114
15799 16413 16308
16332 16370 16419
15947 16542 16370
16253 16239 16353
16039 16499 16819
15954 16561 16099
15780 16101 16522
16386 15919 16715
15889 16074 16342
16210 16477 16534
16065 16244 16511
15867 16604 16374
15709 16184 16530
16035 16540 16440
16420 16309 16376
16407 16693 16467
15709 16010 16451
16010 16435 16465
16085 16455 16571
16304 16454 16214
16044 16385 16323
15836 16589 16393
16306 16596 16717
16536 16490 16042
15972 16265 16809
16204 16036 16477
16113 16224 16392
16245 16844 16309
15981 16328 16392
16036 16433 16800
16067 16199 16282
15511 16262 15876
15868 16182 16342
16054 16395 16212
16127 16344 16515
16304 16770 16180
16015 16399 16344
16121 16143 16277
15864 16493 16384
16113 16094 16629
16205 16179 16608
16046 16389 16149
16083 16434 16147
16128 16381 16517
16173 16106 16296
16365 16480 16241
16112 16621 16813
15918 16612 16535
16196 16636 16351
16669 16600 16639
16211 16609 16390
16284 16569 16469
16050 16618 16509
16228 16596 16538
16203 16268 16398
16140 16278 16604
15741 16406 16516
15706 16448 16310
16228 16028 16159
16303 16213 16682
15957 16003 16228
15769 16136 16439
16039 16318 16587
16513 16261 16797
15903 15989 16432
15869 16380 16030
16285 16471 16763
15906 16437 16441
16298 16489 16333
15980 16721 16525
16147 16099 16549
16274 16314 16431
16332 16557 16846
15996 16362 16613
15659 16331 16286
16176 16231 16401
16175 15907 16160
16221 16408 16414
16226 16249 16459
15947 16522 16630
16179 16407 16442
16232 16578 16360
16138 15900 16389
16257 16371 16470
16336 16513 16653
16160 16432 16584
15994 16688 16452
16152 16196 16509
16158 16228 16315
16065 16273 16364
16368 16318 16714
16488 16461 16745
16049 16302 16583
16052 16073 16205
16181 16466 16789
16379 16466 16612
16081 16093 16172
15979 16108 16254
16499 16375 16198
16009 16168 16565
16438 16124 16206
16266 16489 16058
16111 16264 16292
16002 16405 16428
16228 16134 16174
16485 16204 16362
16227 16272 15932
15974 15875 16335
15907 16298 16400
16068 16590 16587
16015 16004 15946
16132 16283 16727
15848 15997 16815
15859 16370 16638
16304 16723 16448
16464 16481 16314
16240 16237 16428
15901 16461 15957
15920 16803 16499
