28665 2044.55
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3810 3640
3937 3290 3480
4013 3260 3349
3979 3259 3435
3379 4022 3306
4001 3236 3418
4040 3349 3197
3198 3873 3559
4054 3374 3150
3320 3417 3830
3567 3973 3166
4038 3367 3179
3549 3998 3133
3209 3740 3691
4015 3496 3119
3482 4011 3161
3375 3985 3331
3245 3808 3649
3310 3837 3589
3948 3329 3474
3762 3884 3112
3759 3852 3214
3575 3897 3426
3599 3966 3204
4013 3298 3330
3189 3863 3579
3965 3342 3467
3536 3996 3239
3480 3529 3736
3958 3409 3396
3226 3867 3562
3971 3593 3140
3270 3502 3812
3251 3724 3705
3950 3653 3129
3922 3566 3341
3553 3524 3728
3992 3550 3183
3392 3676 3710
3288 3741 3687
3748 3438 3645
3295 3617 3774
3255 3598 3780
3941 3292 3477
3489 3413 3797
3257 3554 3792
3401 3610 3734
3300 3955 3469
3215 3814 3619
3582 3945 3345
3228 3774 3662
3417 3389 3817
3234 3933 3494
3278 3775 3637
3327 3631 3748
3919 3562 3360
3457 4007 3194
3446 3457 3799
3934 3651 3155
3737 3864 3224
3428 4005 3314
4006 3425 3273
4019 3319 3321
3956 3366 3432
3488 4016 3158
3521 3392 3788
3355 3980 3366
4012 3313 3346
3360 3568 3767
4002 3352 3371
3684 3834 3337
3212 3906 3535
3753 3862 3171
3695 3736 3483
3588 3466 3724
3893 3718 3103
3261 3831 3601
3989 3460 3328
3735 3499 3607
3579 3969 3145
3368 3660 3730
3306 3727 3676
3979 3607 3136
3293 3527 3804
4037 3315 3227
4026 3334 3310
3806 3850 3148
3419 3570 3755
4040 3349 3197
3891 3336 3539
3443 3459 3808
3954 3398 3451
3917 3670 3282
3939 3380 3453
3324 3960 3457
3494 3673 3660
3292 3649 3758
3263 3828 3612
4016 3341 3319
3945 3580 3320
3426 4019 3184
3977 3423 3363
3537 3917 3445
3382 3958 3450
3914 3471 3448
3267 3590 3791
3185 3762 3675
3176 3844 3603
3833 3688 3390
3557 3482 3742
3406 3390 3838
3239 3978 3393
3395 3692 3679
3690 3431 3683
3562 3983 3168
3314 3452 3825
3656 3926 3172
3497 3515 3739
3903 3704 3235
4021 3466 3185
3430 3472 3801
3323 3619 3752
3717 3584 3570
4023 3464 3220
3848 3749 3304
3346 3487 3821
3518 3646 3664
3919 3306 3509
4034 3383 3263
3871 3396 3563
3670 3874 3308
3470 3715 3625
3896 3446 3491
3837 3449 3555
3823 3355 3581
3613 3900 3379
3545 3914 3402
3874 3614 3374
3690 3892 3211
3476 3944 3429
3299 3907 3520
3342 3705 3689
4008 3444 3231
3968 3478 3299
3730 3521 3615
3283 3879 3557
3182 3857 3591
3846 3786 3126
3502 3468 3777
3964 3554 3276
3720 3680 3503
3665 3965 3153
3404 3451 3813
3496 3990 3241
3347 3888 3499
3879 3599 3357
3797 3427 3586
3743 3861 3271
3456 3441 3795
3361 3760 3655
3309 3436 3843
3541 3842 3526
3813 3405 3582
3789 3683 3446
3453 4013 3300
3872 3480 3511
3838 3758 3209
3787 3748 3380
3697 3923 3131
3676 3510 3635
3461 3475 3785
3366 3615 3746
4027 3302 3317
4033 3361 3289
3854 3742 3218
3751 3851 3253
3621 3945 3233
3597 3746 3549
3589 3963 3314
3473 3953 3422
3462 3869 3501
3533 3947 3394
3512 3557 3708
3459 3929 3434
3413 3736 3651
3313 3546 3779
3911 3426 3471
3673 3642 3575
3332 3560 3772
3402 3950 3436
3701 3847 3322
3422 3492 3810
3416 3885 3492
3820 3494 3550
3527 3760 3547
3448 3879 3473
3709 3877 3264
3686 3572 3606
3631 3641 3627
3715 3740 3465
3509 3798 3553
3996 3394 3370
3385 3697 3669
3432 3777 3609
3334 3495 3810
3985 3522 3231
3864 3658 3388
3679 3928 3103
3420 3544 3764
3944 3586 3259
3901 3713 3098
3654 3559 3658
3482 3607 3713
3406 3390 3838
4033 3361 3289
3994 3484 3244
3994 3462 3312
3888 3639 3298
3867 3520 3518
3660 3706 3506
3437 3513 3761
3424 3819 3531
3420 3768 3622
3390 3628 3744
3591 3638 3641
4000 3419 3295
3925 3359 3485
3745 3666 3525
3445 3534 3753
3851 3723 3268
3828 3795 3249
3818 3818 3191
3814 3773 3256
3739 3516 3595
3512 3517 3732
3388 3733 3667
3380 3807 3617
3605 3855 3426
3328 3937 3458
3812 3609 3431
3800 3801 3212
3791 3536 3542
3596 3881 3416
3340 3693 3700
3982 3357 3375
3840 3612 3403
3826 3508 3537
3689 3489 3632
3868 3648 3293
3780 3844 3246
3618 3788 3509
3529 3513 3741
3329 3717 3697
3315 3889 3514
3768 3656 3462
3320 3990 3363
3974 3442 3333
3804 3733 3333
3706 3596 3592
3622 3824 3421
3524 3603 3694
3377 3912 3479
3772 3504 3605
3648 3504 3698
3352 3718 3671
3999 3505 3204
3650 3484 3703
3645 3815 3459
3641 3573 3653
3439 3767 3584
3338 3661 3721
3560 3643 3639
3467 3969 3419
3319 3920 3486
3637 3868 3386
3710 3625 3566
3179 3816 3628
3909 3577 3333
3220 3868 3566
3837 3809 3189
3438 3620 3718
4036 3310 3285
3963 3645 3175
3716 3828 3383
3542 3808 3544
4027 3415 3242
3543 3931 3401
3887 3711 3222
3825 3605 3423
3774 3823 3292
3390 3947 3443
3933 3434 3406
3817 3784 3251
3806 3621 3463
3633 3637 3621
3616 3956 3279
3575 3903 3392
3532 3918 3408
3516 3789 3560
3417 3829 3552
3726 3669 3533
3501 3857 3516
3842 3386 3580
3953 3428 3410
3904 3377 3536
3786 3743 3387
3724 3783 3361
3547 3940 3362
3502 3975 3413
3923 3493 3399
3761 3509 3577
3728 3796 3348
3643 3941 3284
3387 3822 3565
4007 3330 3379
3790 3755 3367
3725 3635 3538
3494 3895 3459
3982 3531 3252
3973 3470 3336
3952 3578 3238
3799 3738 3353
3795 3623 3514
3785 3804 3230
3675 3766 3493
3667 3803 3390
3609 3497 3701
3580 3548 3692
3485 3726 3614
3475 3690 3668
3269 3669 3730
3830 3664 3412
3809 3692 3370
3516 3629 3707
3810 3538 3505
3776 3402 3614
3635 3770 3522
3594 3632 3639
3348 3764 3633
3769 3728 3414
3653 3739 3505
3601 3647 3597
3541 3730 3597
3408 3665 3702
3363 3710 3681
3628 3935 3317
3577 3731 3578
3506 3806 3559
3410 3592 3742
3626 3775 3510
3237 3809 3626
4029 3410 3267
3905 3629 3321
3436 3700 3653
3286 3695 3703
3280 3663 3724
3219 3772 3669
3859 3426 3538
3315 3518 3784
3310 3686 3715
3789 3797 3302
3752 3890 3207
3339 3595 3770
3485 3525 3759
3438 3674 3677
4028 3437 3216
3796 3798 3262
3774 3691 3441
3634 3593 3673
3893 3421 3496
3752 3794 3340
3719 3812 3326
3655 3720 3521
3925 3518 3372
3841 3541 3481
3829 3799 3228
3666 3560 3647
3661 3778 3428
3617 3687 3572
3566 3463 3768
3562 3585 3695
3547 3729 3593
3452 3762 3599
3655 3791 3419
3948 3540 3323
3943 3500 3355
3937 3411 3420
3892 3556 3398
3824 3476 3547
3793 3542 3527
3777 3433 3584
3729 3440 3646
3642 3902 3353
3543 3942 3377
3931 3488 3438
3927 3646 3257
3894 3715 3158
3885 3686 3267
3883 3586 3439
3816 3522 3523
3782 3567 3573
3723 3873 3237
3721 3710 3486
3611 3488 3720
3355 3599 3763
4036 3310 3285
4025 3402 3307
3898 3527 3415
3882 3618 3331
3853 3708 3351
3850 3503 3528
3766 3662 3495
3765 3817 3295
3740 3779 3377
