2 0.122092
21820 19997 21546
21730 21017 21374
21659 21051 22565
20895 20697 21454
20561 20187 21280
21889 20473 20401
21756 21747 22021
21768 20433 21266
21633 21184 21229
20873 21129 20969
21319 20676 21852
22029 20481 20721
21619 20860 22356
21797 20336 21330
21522 20682 20973
20388 20848 21294
20715 21095 21059
22029 21044 20939
21587 20834 21746
21522 20682 20973
21029 21281 20900
20320 20802 21153
21360 19570 21150
22338 20752 21586
21419 20812 21592
21934 20819 20876
21899 21084 22013
21291 20928 21250
21768 20747 21491
21672 19792 20979
21676 20756 21560
21342 20912 20908
20667 20918 21067
22149 20751 21538
21701 20260 21367
22023 19925 20467
21385 20759 21701
21842 20424 21342
22016 20812 21423
21429 21124 21426
22175 20729 21427
22001 20555 21158
21497 20740 21718
21894 20428 20797
21879 20940 20709
21475 21522 20848
21391 21245 21501
22098 20154 20243
21884 21241 21692
21762 20169 21073
20664 21003 21752
21599 20891 21022
21310 21165 21102
21808 21085 21150
21719 20657 21906
21639 20824 20357
20958 20885 20880
21157 21111 21099
21452 21016 21576
22243 21111 21745
21619 20860 22356
22167 20856 21333
21615 20884 21161
20641 21057 21175
21162 20641 21564
22030 20807 21203
21736 21283 21711
22042 20466 21057
21107 20935 20252
21175 21098 21398
21797 20336 21330
21989 20109 21494
21560 21178 21857
21814 19468 21377
21173 20927 21226
21983 21105 20976
21119 20448 21477
22020 20170 21197
21074 21765 21728
21808 21085 21150
21211 21049 21345
20501 20652 20949
21802 20388 21925
21785 20533 20875
21515 20760 22334
21634 20437 21066
22016 20812 21423
20667 20809 20619
20801 20965 21095
22001 20555 21158
20941 20271 21312
21683 20914 20151
21516 20936 20964
21524 21029 20642
21946 20695 21694
22030 20121 20802
21450 20795 22423
21662 20742 21370
22157 21442 21437
21438 20998 21050
21589 20550 21747
22004 20801 21040
21589 20550 21747
21739 20626 20785
21429 21124 21426
21756 21151 21592
21842 20424 21342
22205 21010 21812
21515 20760 22334
21556 21312 21492
21843 20742 21767
21857 21107 21566
22080 20343 21220
21788 20488 21146
21219 20621 21601
21788 20488 21146
21879 20940 20709
21029 21281 20900
21649 20366 21568
22029 20481 20721
21678 20723 22052
21506 20419 21220
21415 20780 21450
21899 21084 22013
21455 20880 22099
22023 19925 20467
21137 21348 21449
21983 21175 20832
21585 21045 21189
21768 21199 21509
21223 20261 21512
22128 20680 20541
21879 20488 21991
21603 20447 20884
20957 20814 20806
21244 21265 21481
21879 20488 21991
21843 21054 21021
21211 20623 21563
21800 21181 21262
20499 20760 20886
21556 21312 21492
21978 21331 21545
21988 19769 21012
21339 21008 22022
21978 21331 21545
20786 20722 21655
21475 21522 20848
22149 20751 21538
22017 20069 20856
21505 20475 21650
21744 20227 21257
21442 21138 21205
21186 21250 21217
21552 20953 21315
21820 19997 21546
21736 21283 21711
21983 21105 20976
22029 21044 20939
20501 20652 20949
21273 20946 20893
21615 20884 21161
21162 20641 21564
21129 21083 20935
21309 21220 21638
21309 21220 21638
21165 21412 21423
22098 20154 20243
21461 21144 21871
22059 20811 21945
20957 20814 20806
20761 21090 20820
21178 21431 21806
21969 20709 21364
22059 20921 21412
21739 20626 20785
21856 21082 21095
21119 20448 21477
21756 21151 21592
21970 21112 21322
21678 20723 22052
21941 20287 20985
21522 20682 20973
20641 21057 21175
22080 20343 21220
22148 20040 21032
21221 20177 21831
21894 20428 20797
22157 21442 21437
20874 21050 20939
21230 21153 21542
22148 20040 21032
21659 21051 22565
21946 20695 21694
21107 20935 20252
21516 20686 20672
20801 20965 21095
22020 20170 21197
21603 20748 21684
21599 20891 21022
21524 21029 20642
21216 21115 21049
21470 20080 21632
22243 21111 21745
21818 20883 21889
22167 20856 21333
21728 20712 20616
21556 21027 20877
20561 20187 21280
21789 20408 20810
21756 21747 22021
21768 20433 21266
21837 20863 21163
21676 20756 21560
21843 20742 21767
22052 20711 20263
21587 20834 21746
21864 20431 21523
21936 20794 21252
21692 20923 21386
21117 20076 21582
22128 20680 20541
21552 20953 21315
21600 20767 21111
21585 21045 21189
21112 20584 21183
21470 20080 21632
21815 20627 20903
21818 20883 21889
21820 20604 21139
21800 21181 21262
20782 20836 21020
21199 21177 21203
21565 20866 20339
21300 21496 21322
21617 20746 21170
21158 21327 22110
22023 20985 21135
21649 20366 21568
22205 21010 21812
21211 20623 21563
22005 20663 21014
21983 21175 20832
21438 20998 21050
21219 20621 21601
21809 20836 21194
21603 20748 21684
21683 20914 20151
21962 20851 20454
20786 20722 21655
21244 20787 21322
21852 21117 20949
21450 20795 22423
21129 21083 20935
21754 20474 21568
21633 21184 21229
22525 20518 21141
22030 20807 21203
21187 20804 21347
21756 20394 20672
21244 21265 21481
21174 21172 20983
21661 20153 21554
22030 20121 20802
21678 20723 22052
22118 20479 21350
21418 20981 20804
20782 20836 21020
20320 20802 21153
21872 20479 20563
21319 20676 21852
21488 20907 20757
21750 20932 20432
22175 20729 21427
21223 20261 21512
22052 20711 20263
21004 20845 21897
21969 20709 21364
21068 20678 20518
20820 21165 21033
21455 20880 22099
21965 20999 21149
21884 21241 21692
21571 20779 21287
20924 21164 20703
20726 20733 20871
22059 20811 21945
21989 20109 21494
21461 21144 21871
21678 21162 21446
20924 21164 20703
21158 21327 22110
21514 20519 21426
21922 19967 21495
21661 20153 21554
21805 20465 21150
21857 21107 21566
20542 20794 20978
21221 20177 21831
21814 20490 20857
