9 0.991587
23477 20946 21467
23114 22166 21356
22411 20549 22544
22054 22456 22407
21930 21541 22605
23164 21194 22511
23017 22068 21911
22557 22359 22223
22691 20641 22533
22331 22362 22026
23409 22030 22329
22290 21680 22360
21950 21959 22567
23114 22166 21356
22314 20805 22579
23017 22068 21911
23068 21587 22360
22455 21634 22406
22054 22456 22407
22468 21594 22346
23279 21787 21854
22552 22293 21548
22552 22293 21548
22549 20988 22471
22549 20988 22471
21824 21850 22372
22418 21300 22406
23147 21764 22009
22837 21033 22396
23070 21576 22260
22391 22107 22071
22930 22060 21856
22024 21983 22133
22177 21635 22177
22307 22098 22087
22956 21616 22311
22893 21963 22119
22094 21134 22457
22094 21134 22457
22058 21692 22195
21863 21769 22288
21824 21850 22372
23070 21576 22260
22058 21692 22195
22132 21815 22187
21863 21769 22288
22132 21815 22187
22058 21692 22195
23255 21384 21591
23179 20744 21747
23071 21581 21452
22301 22082 22043
22126 20955 22438
21844 21689 22207
22530 20829 22429
22796 21033 22150
22126 20955 22438
21950 21568 22122
22550 21124 22083
22957 21758 21793
22957 21015 22108
22655 21945 22073
23014 21258 21983
22994 21483 21850
23014 21258 21983
22518 21888 22099
22538 21994 21662
22329 21224 22355
22440 21751 22103
23144 21440 21640
22377 21061 22336
22787 21928 22015
22694 21067 22235
21888 21926 22085
22400 21017 22267
22544 21516 22221
22538 21971 21803
22697 21469 22028
22994 21483 21850
22339 21053 22349
23144 21440 21640
21948 21016 22368
21948 21016 22368
22400 21017 22267
22518 21888 22099
22538 21994 21662
22697 21469 22028
23144 21440 21640
21948 21016 22368
21948 21016 22368
21948 21016 22368
23164 20851 21545
22185 21956 21192
22146 20693 22198
21749 21974 21287
21718 20938 22412
21655 21466 22099
22989 21058 21382
22702 21781 21503
22894 21543 21785
22953 21131 21310
22847 21677 21690
22717 21723 21941
22217 21927 21978
21718 20938 22412
22072 21248 22211
23164 20851 21545
22065 20908 22255
22924 21351 21634
22289 20810 22180
22007 21487 22066
22179 21814 22010
21827 21767 22052
22736 21702 21986
22596 21545 21988
22412 21058 22112
22413 21625 22029
21749 21974 21287
22065 20908 22255
22549 21203 22040
22448 21734 21978
22499 21793 21583
22199 21334 22169
21827 21767 22052
22499 21793 21583
22378 21088 22078
22618 20824 22128
22320 21226 22148
22179 21456 22072
21655 21466 22099
22378 21088 22078
22884 21639 21727
22921 21415 21759
22549 21203 22040
22007 21487 22066
22921 21415 21759
22320 21226 22148
22021 21396 22123
