5745 49.5711
3500 3796 3586
3649 3575 3655
3493 3585 3703
3761 3711 3419
3799 3553 3530
3576 3732 3581
3796 3488 3575
3638 3736 3525
3476 3745 3607
3727 3704 3476
3731 3586 3597
3770 3575 3562
3613 3650 3607
3756 3623 3493
3855 3486 3473
3495 3492 3732
3876 3496 3410
3662 3766 3477
3697 3733 3472
3511 3872 3455
3510 3561 3711
3467 3440 3760
3922 3421 3394
3837 3505 3486
3677 3613 3610
3486 3893 3435
3632 3529 3671
3750 3462 3637
3415 3498 3759
3438 3905 3438
3589 3767 3545
3562 3510 3704
3445 3693 3620
3513 3837 3516
3411 3568 3731
3736 3528 3625
3826 3541 3454
3611 3795 3507
3394 3682 3641
3672 3625 3591
3427 3891 3471
3628 3435 3695
3640 3792 3444
3849 3561 3387
3857 3598 3363
3591 3513 3692
3773 3656 3402
3610 3822 3436
3569 3836 3416
3677 3514 3651
3542 3800 3538
3660 3818 3373
3605 3809 3486
3705 3438 3655
3461 3829 3538
3603 3706 3559
3494 3852 3485
3747 3531 3609
3419 3848 3531
3543 3824 3491
3364 3374 3794
3398 3984 3349
3922 3421 3394
3300 3621 3407
3508 3507 3482
3335 3508 3381
3305 3637 3490
3297 3707 3353
3350 3498 3538
3128 3459 3275
3497 3564 3559
3389 3500 3464
3435 3572 3502
3404 3507 3464
3250 3579 3510
3443 3664 3473
3314 3557 3726
3398 3636 3435
3151 3544 3461
3290 3726 3488
3193 3452 3263
3261 3640 3369
3296 3517 3391
3521 3456 3529
3221 3551 3464
3386 3562 3440
3202 3637 3313
3526 3540 3494
3479 3604 3540
3487 3646 3396
3416 3362 3418
3456 3438 3420
3468 3356 3557
3319 3698 3420
3399 3686 3527
3507 3529 3545
3393 3599 3509
3374 3685 3407
3407 3384 3386
3627 3514 3469
3381 3669 3332
3328 3555 3585
3188 3604 3600
3393 3668 3288
3541 3649 3423
3352 3475 3456
3453 3550 3449
3511 3433 3260
3446 3651 3393
3432 3382 3366
3413 3694 3459
3475 3534 3498
3237 3468 3410
3287 3525 3392
3236 3538 3413
3262 3509 3416
3367 3749 3402
3379 3672 3455
3351 3606 3395
3317 3786 3418
3370 3522 3477
3386 3637 3385
3379 3591 3573
3458 3609 3479
3379 3474 3270
3268 3722 3448
3315 3669 3526
3330 3489 3300
3372 3588 3496
3349 3506 3408
3366 3707 3430
3567 3392 3470
3293 3706 3383
3379 3631 3470
3628 3671 3478
3300 3501 3398
3159 3670 3384
3585 3666 3592
3494 3630 3446
3539 3606 3595
3440 3665 3329
3337 3509 3441
3463 3358 3468
3366 3463 3407
3369 3522 3447
3378 3569 3483
3569 3648 3484
3363 3325 3301
3561 3582 3500
3463 3486 3480
3288 3441 3359
3266 3539 3429
3180 3573 3326
3445 3573 3467
3393 3534 3593
3240 3645 3551
3170 3568 3531
3239 3649 3418
3254 3482 3316
3197 3455 3456
3347 3494 3459
3291 3487 3429
3519 3368 3489
3533 3660 3460
3310 3588 3409
3427 3547 3473
3259 3695 3614
3395 3426 3211
3427 3569 3401
3255 3485 3317
3290 3602 3363
3296 3661 3314
3436 3458 3518
3492 3474 3474
3326 3587 3456
3249 3471 3311
3335 3461 3390
3578 3373 3551
3404 3657 3366
3466 3667 3397
3328 3568 3419
3363 3545 3478
3300 3520 3418
3561 3534 3535
3194 3506 3439
3388 3472 3322
3451 3532 3287
3306 3580 3495
3151 3385 3335
3298 3583 3429
3453 3584 3348
3314 3766 3493
3296 3579 3510
3351 3447 3439
3320 3542 3440
3460 3493 3367
3362 3452 3434
3293 3659 3348
3382 3609 3325
3220 3605 3379
