18479 720.273
26258 25030 24916
26284 24938 24822
26071 24884 25166
26030 25134 25019
25983 25164 24859
26166 24921 25039
25755 25065 25174
26037 24973 25153
26059 25133 24970
25929 25012 25181
25797 25018 25214
26201 25079 24850
25825 24749 25253
26210 25054 24923
26105 24960 25067
25808 25180 24840
25975 24821 25189
25809 24921 25222
26231 24669 24975
25835 25171 24877
25926 24936 25205
26107 24725 25103
26186 24796 24979
26106 25090 24871
26150 24733 25057
25834 24779 25242
26114 25041 24966
25854 24781 25227
25977 25105 25029
26050 25033 25034
26292 24791 24756
26132 24963 25012
25951 25028 25091
25855 24974 25200
25924 25065 25057
25922 25036 25089
26101 24982 25014
25810 25137 24936
26025 25010 25053
25982 24981 25140
26075 24859 25111
25876 25093 25034
25914 25025 25104
25691 25076 25076
26157 24939 24986
25907 24895 25206
26221 24777 24926
26069 25022 24997
26143 24978 24954
26294 24751 24731
25858 25066 25066
25970 25051 25040
25984 25029 25050
25807 25076 25041
26127 24993 24941
25827 25067 25064
26075 25036 24972
25986 24888 25159
25981 24617 25169
25621 24743 25377
25889 25224 24686
26299 24578 24775
25972 24900 24885
24166 23154 23352
24256 23592 23606
23716 22644 23414
24133 23270 23384
23587 22867 23171
23326 22294 22614
24615 23318 24001
23893 23132 23371
24205 23644 23417
24872 23673 23547
23551 22221 22746
23745 22709 23120
24699 23025 24033
23691 23530 23628
23943 23107 23422
24078 22774 23650
23539 22384 22770
24050 23322 23231
24707 23660 23375
24021 23157 23780
24122 23140 23641
23793 23203 23167
22982 22305 22443
24870 23432 23656
23676 22603 22994
24336 23224 23367
24305 23285 23474
24366 23153 23501
24427 23224 23912
23974 22558 23025
24224 22898 23527
23736 22649 22995
22872 22447 22868
22940 22466 22887
23898 23119 23714
23493 23287 23336
24147 23381 23506
22885 21963 22684
23773 22821 23158
24190 23002 23265
24347 22898 22974
24159 23505 23487
23705 22859 22948
24402 23785 23728
23975 22766 23520
23621 22866 23222
24017 23294 23187
23066 22887 22556
23935 22909 23389
24296 23233 23598
24534 23133 23205
24219 23304 23158
24101 23108 23390
23740 22854 23201
23757 23174 23089
24196 22919 23184
23685 23266 23702
23404 22881 22834
24303 22827 23308
23491 23111 23144
24991 23614 23724
23894 22789 23022
23898 23085 23498
24129 23325 23386
23611 23052 23071
24033 22993 23310
24160 23040 23056
24683 23708 23806
24192 22854 22907
23499 23056 22947
24683 23271 23257
24192 23534 23205
24128 23354 23679
23748 22687 23375
23691 23099 23318
23666 23000 23437
23815 22967 23237
24134 23021 23300
24135 22874 23240
24492 23410 23792
24348 23226 23076
23851 23286 23500
23721 23186 23688
24509 23424 23493
24279 23630 23250
23714 22644 23273
24248 23536 23511
23916 22819 23622
24217 23403 23982
24118 22892 23462
23749 22828 22896
23832 22592 23369
24028 22975 22908
24558 23630 24016
23708 23395 23351
24567 23255 23352
23958 23293 23172
24007 23163 23066
23658 22354 22517
24668 23459 23638
23697 22970 23296
24107 22986 23335
24154 23071 23336
23711 23173 23299
24153 23178 23381
24397 23245 23221
23594 22604 22956
24098 23261 23270
24512 23217 23487
23280 22493 22865
24096 23324 23615
23942 22914 22996
23919 23049 23006
24363 23278 23767
23801 22754 22774
24643 23102 23747
23913 23173 23337
23439 22854 22607
24454 23545 23425
23655 22845 22824
24001 23419 23526
24050 23197 22954
24249 23178 23755
23881 22897 22969
22641 22273 22627
24003 23270 23358
24857 23195 23563
23614 23016 23090
24177 22947 23428
24369 23342 23436
23710 22708 23194
23729 23341 23821
24461 23521 23680
23563 22985 23287
24156 23126 23221
23962 22995 23378
24274 22697 22982
23316 22303 22561
23878 22799 23173
24197 23297 23353
24276 22714 23231
23439 22993 23070
23841 22921 23167
23726 22503 22697
23466 22944 22967
24092 23292 23310
23807 23107 22723
23790 23018 23152
23529 22887 22895
24205 23784 23468
23573 22603 23175
24452 23473 23662
23704 23159 23249
23655 22936 23186
23939 23226 23497
22801 22250 22505
24166 23365 23363
23937 23066 23095
24215 22942 23292
24126 23012 23308
23821 23279 23619
23401 22726 22825
23917 22941 23032
23056 22180 22667
23206 22134 22286
24193 23518 23376
23889 22685 22986
24114 22934 23502
24006 23200 23667
24118 23072 22984
23944 23636 23575
24503 23607 23553
23779 22699 23515
24163 23337 23422
23695 23099 23664
24109 23162 23730
23973 23142 23280
24429 23254 23417
24519 23432 23485
23845 22755 23239
23985 22876 23184
24019 23362 23686
24003 22995 23156
23894 22906 23016
24357 22771 23314
24228 23143 23589
23722 22448 23193
23956 23045 23269
23894 23042 23497
24605 22859 23372
23772 23108 23025
24377 23075 23388
24140 23125 23085
24354 23058 23152
24257 23436 23290
23931 22896 23452
23693 22820 22825
23641 22468 23271
23374 22310 23398
23580 23387 23284
23956 22906 22957
24309 23054 23432
24178 22968 23627
23547 22960 22751
23794 23027 23066
24220 23108 23577
23681 23358 23327
23761 22818 22853
23772 22353 23041
24153 22791 23083
23861 23167 23091
24114 23195 23987
24370 23199 23518
23378 22331 23073
23731 22745 23155
23524 22804 23022
24086 23206 23289
22986 22017 22767
24209 23031 23429
24370 23625 23475
23236 22366 22921
24093 22898 23836
24207 23091 23933
24463 23401 23526
22894 21733 22329
23307 22143 22647
24750 23518 23643
23524 22818 23108
24593 23405 23945
24804 23695 23436
24736 23670 23901
23910 22973 23689
24135 23334 23585
23315 22129 22780
24377 23883 23723
24235 23272 23387
23542 22665 22851
