9078 1563.1
2460 2834 2902
2890 3224 3771
3305 3757 2724
2928 3543 3483
3791 3043 2972
2878 3450 3404
2273 2933 3105
2745 2954 3690
3071 3434 3155
3034 3229 3538
3049 2890 3473
2904 3402 3631
3698 3542 3280
3073 3578 2883
3060 3033 3617
2677 3317 3556
2996 3564 2867
2953 3606 3525
3155 2630 2828
3466 2912 3421
3387 3679 3098
2924 3430 3374
3333 3915 3295
2769 3276 3555
3448 3667 2755
2834 3651 3468
3215 3413 2904
2579 3273 3269
3395 3079 3682
3489 3062 3250
2811 3304 3511
3398 2641 2936
2665 3200 3196
3490 3946 3235
3288 3432 3365
2956 3498 3776
3612 3368 2577
3716 3173 3360
3763 3469 3296
2998 3643 2840
2867 3735 2962
3531 3694 2957
3136 2984 3399
3006 3291 3568
2967 3010 3607
3416 3569 3553
3030 3548 2888
2588 2999 2553
3063 2823 3364
3684 3238 2888
3239 2751 3316
3179 3650 3142
3275 3375 2880
3252 2827 3457
3030 3119 2872
3448 2977 3622
2779 3419 2872
2807 3505 3114
3233 2866 3501
3694 3330 3201
2833 3532 2919
2977 3896 3221
3179 3070 3346
3030 3806 3406
3080 3466 3077
3251 2981 3670
2941 3610 3506
2853 2877 3371
2554 3214 2532
2977 3681 2902
3001 3182 2590
2413 3364 3082
3480 3133 3468
3285 2928 3453
3895 3016 3227
3554 3530 3271
3522 3236 3174
3230 3875 2800
3185 4087 3052
3380 3475 2932
3241 2454 3038
3806 3270 3092
2719 3412 3289
2802 3415 3615
3184 3032 3266
3143 3508 2725
2886 3127 3278
3496 3692 3051
3167 3580 2777
3231 3148 2693
3433 2955 3120
2992 2919 3259
3453 3684 3322
3304 3988 3113
3406 3324 3425
3183 3471 2915
2773 3145 2974
3456 3632 3112
3495 3341 3184
3246 3653 2783
3440 3791 2825
3076 3709 3020
2873 3475 3296
3195 2992 3355
3329 3599 2992
3172 2987 3492
3569 2940 3164
3021 3108 3135
2810 2699 3220
3664 3076 3022
2783 3525 3110
3033 3344 3708
2950 3333 2718
3250 3115 3717
3103 3304 2943
3309 3699 3389
2864 2955 3138
3561 3817 3061
3040 3290 3343
3619 3705 3059
2702 3046 3213
2968 2691 3435
3219 3315 3226
3235 3183 3226
2488 2970 3366
2921 3504 2842
3066 3174 3753
3390 3216 3088
3198 3467 3336
3064 3227 3258
3483 3410 2877
3160 3126 3320
3311 3547 3161
3261 3447 3110
3396 2839 3237
3210 3396 3696
2618 2692 3215
2959 3049 3585
3435 3739 3067
2975 2910 3128
3097 3740 3168
2733 2269 3208
3478 3110 3409
3232 3731 3653
3201 3776 3298
3068 3742 3253
3009 2981 3611
3436 3790 3121
3682 3763 2867
3072 2689 3343
2701 2647 2417
2856 2715 3259
3358 3625 3547
3167 3414 3263
3098 3582 2831
3251 3641 3114
2654 2963 3181
3143 3093 3672
3523 3720 2930
3163 3754 2708
3499 3995 3313
2976 2870 3149
3424 3301 3201
3294 2912 3413
3297 3439 3147
2888 3407 3302
2719 2905 3212
3255 3095 2793
3014 3650 3197
3638 3551 3189
3616 3070 3361
3044 3036 3294
3411 3546 3076
2503 2090 2250
3440 3498 2675
3245 3117 3280
3100 2923 3439
3380 3766 3103
3003 3185 3421
3420 2957 3540
3405 3124 3369
2498 3080 2856
3222 3357 3402
3369 3913 3036
3356 3220 3480
2875 3135 3063
3571 3075 3075
3326 3748 3438
3407 3946 2818
2829 3215 2854
3190 3775 3256
3463 3095 3004
3054 3661 3173
3270 3122 3634
2664 3293 3168
3392 3841 3266
3031 3415 3190
2527 3113 3192
2975 3575 2979
2857 3347 3435
2957 3067 3392
3463 3030 3377
3150 2718 3344
3330 3099 3650
3089 3358 2941
2504 2884 3068
3272 3612 2891
3221 3360 3061
2508 2771 2729
2557 2341 2781
3174 3129 2971
3486 3706 3049
3543 3638 3323
3528 3016 3255
3536 3115 2935
3275 3784 2757
2747 3247 3235
2925 3740 3358
2970 3455 3207
3098 3915 3240
3527 3808 3079
3065 3950 3035
3169 3093 3765
2805 3557 3548
3300 3372 3628
3272 3701 2949
3565 3156 3477
2953 3542 3204
3766 3409 3101
2997 3740 3646
3222 3867 2934
2750 3200 2978
2941 3027 3052
3577 3514 3276
3485 3745 3198
3308 3412 3672
3527 3302 3525
3401 3932 2984
2938 3751 3126
3155 4018 3104
2868 2861 3450
3198 3775 2792
3407 3404 3490
3036 3745 3146
3173 3529 3566
3556 3371 3184
3278 3477 3311
2982 3275 3555
3468 3736 3382
3191 3424 3421
3134 3157 2864
3036 3058 3493
3156 2959 2880
3043 2930 3541
3608 3310 3474
3375 3796 3202
2621 3301 3123
3492 3384 2916
3003 2325 3137
3266 3465 3058
3001 3132 3700
3123 3402 3751
2949 3325 3636
3071 3777 3394
3178 3509 3370
3653 3276 3209
3483 3811 3243
3692 3264 3283
2786 3200 3163
3347 3283 3285
3131 3362 2691
2719 3610 3197
2410 2961 2616
3507 3724 3229
3088 3640 2825
2414 3447 2961
3227 2902 3258
3636 3235 3462
3459 2795 3531
3222 3618 3270
3498 3929 3064
3260 3143 3083
2846 3379 3025
2706 2971 3372
3633 3794 3280
3434 3685 3254
3356 3521 3278
3223 3556 3387
3604 3630 2936
2246 2417 3099
3575 3371 2954
3498 3422 3649
3236 3140 2942
2788 3568 3234
2530 3338 2953
3273 3601 3329
3295 3898 3486
3159 3794 3273
2911 3599 2785
2800 3332 3479
3295 3836 3227
2962 3826 3263
3748 3476 3378
3393 3391 3149
3193 3412 3552
2561 2654 2960
2993 3152 3680
3604 3450 3419
3287 3482 3467
3397 2936 2999
2886 2836 3308
3654 3563 3076
3203 3569 3232
3235 3090 3521
3575 3657 3360
2960 3698 3480
3542 3445 3389
2552 3293 3181
2674 3029 3580
3250 3948 3449
2637 3382 3187
2824 2271 2414
2669 3359 3022
3077 3228 3283
3389 3555 2921
3113 3202 3275
3149 3506 3756
3154 3273 2881
2992 3182 3376
3053 3275 2663
3413 3649 2876
2659 3084 2999
3470 3159 3699
3157 3459 2990
2976 2771 3532
3402 3325 3568
3283 2972 3478
3454 3063 3519
2875 2962 3163
3141 3309 3565
3145 3779 2866
3490 3588 3346
2419 2774 2985
2842 3584 3163
2486 3023 2878
3159 3727 3473
3327 3519 3169
3446 3602 2923
3396 3897 3190
2898 3476 2815
3543 3905 3172
2973 3819 3207
3571 3791 3255
3124 2822 3546
3418 2920 3693
2923 2990 3462
2717 3602 3225
2934 2882 3479
3275 3321 3305
3485 3227 3472
3339 3563 3292
3752 3068 3461
3033 3767 3345
3208 3232 3814
3216 3103 2957
3452 3997 3229
3251 2853 3101
3226 2841 2936
2755 2967 3349
3155 2771 3227
3293 3187 3810
3485 3735 3094
3033 3488 3137
3228 3791 3557
3366 3834 3398
3317 3491 3294
3405 3326 3597
3492 3214 3578
3210 3207 3629
3299 3734 3087
3209 3129 2950
2643 2756 3053
3274 3252 3295
2478 3256 2971
2511 3264 2786
2692 3591 3177
2449 2786 3025
3186 3128 3052
3384 3064 3580
2974 2710 3280
3062 2751 3469
2955 3264 3041
2999 3087 3535
3136 3116 3526
3263 3742 3393
3320 3635 3167
3448 3238 3731
3132 3525 3087
2821 3537 3289
3043 2929 2984
2956 3407 3353
2764 3553 3351
3322 3764 3400
2976 3451 3456
3185 3641 2807
3555 3477 3333
2839 2573 2786
2803 3048 3206
3477 3542 3133
2855 3606 3100
3388 2862 3013
3222 3135 2980
2573 2675 3327
3199 3418 2783
2958 3395 3047
3366 3044 2894
3445 3698 3103
2985 3018 3166
3366 3582 2984
2775 3482 3146
3408 3016 3365
2720 3518 3055
3526 3709 3352
3716 3421 3196
3164 3121 3229
3274 3608 3285
3091 3499 3382
3373 3085 2925
2458 3260 2980
3381 3795 3141
2787 3408 2649
2962 3089 2972
3028 2914 3235
3364 3453 3523
3216 3474 3541
2724 2671 2714
3166 3435 3375
2932 3180 3268
3051 3639 3245
3114 2855 3303
3018 2924 3073
3065 3156 3610
2577 2473 2903
3051 3253 3310
3011 2919 2893
3408 3623 3625
3334 3289 2921
3385 2866 3136
3101 3543 2520
3071 3436 3485
3233 3737 3310
2921 3349 3743
2917 3380 3081
2887 3024 2863
3006 3358 3595
3048 3948 3339
2683 3505 3525
2739 3473 3329
2724 3265 3108
3049 2830 3265
3473 3195 2917
3097 3321 3072
3431 3259 3404
3564 3683 3211
3186 3795 3535
2921 3005 3396
3574 3294 3040
3430 3424 2882
3207 3556 3277
2750 2985 3482
3585 3380 3261
2789 3129 3527
3036 3428 3446
3104 3434 2910
2793 3369 2958
3602 3425 3043
3144 3439 3615
