38640 3308.49
4054 3374 3150
3811 3226 3604
3679 3928 3103
3404 4042 3176
3309 3436 3843
3158 3877 3568
3297 4030 3201
4013 3260 3349
3891 3273 3556
3198 3873 3559
3362 3911 3486
3383 4008 3246
3372 3395 3835
3900 3275 3514
3839 3254 3590
3966 3285 3432
3978 3401 3347
3314 3452 3825
3189 3863 3579
4040 3349 3197
3172 3810 3640
3272 3714 3713
4042 3345 3217
3467 3805 3573
3322 3547 3789
4011 3312 3381
4048 3291 3264
3874 3581 3414
3919 3306 3509
3234 3933 3494
3566 3985 3143
4001 3236 3418
3499 3491 3761
3377 3432 3813
3413 3318 3820
3863 3244 3563
3672 3937 3163
3404 4042 3176
3829 3341 3591
3514 3333 3797
3911 3370 3510
3539 3288 3774
3332 3560 3772
3914 3693 3121
3406 3390 3838
3562 3983 3168
3599 3966 3204
3508 3989 3254
3428 4005 3314
4025 3422 3218
3996 3299 3393
3247 3993 3335
3306 3818 3612
3213 3856 3588
3158 3877 3568
3249 3727 3685
3338 3627 3766
3207 3757 3674
3186 3891 3554
3510 3466 3785
3693 3874 3297
3590 3953 3327
4016 3321 3330
4023 3464 3220
3674 3243 3711
3315 4024 3290
3983 3477 3292
3488 4016 3158
3430 3472 3801
3227 3753 3666
3905 3326 3513
3443 3459 3808
3646 3577 3653
3576 3562 3698
3957 3602 3228
3740 3741 3404
3968 3553 3255
3482 4011 3161
4036 3310 3285
3860 3395 3501
3230 3659 3746
3991 3391 3373
3242 3896 3534
3719 3780 3353
4015 3496 3119
3788 3790 3242
3203 3940 3483
3457 4007 3194
3501 3895 3472
3577 3918 3363
3346 3487 3821
3561 3711 3610
3591 3768 3543
3352 3718 3671
3307 3961 3457
3851 3695 3333
3391 3489 3797
3527 3607 3706
3448 4000 3227
3745 3845 3281
3916 3330 3503
3791 3568 3499
4030 3364 3238
3762 3884 3112
3558 3483 3740
3494 3886 3493
3470 4020 3151
3928 3445 3452
3621 3502 3683
3277 3931 3477
3846 3786 3126
3650 3865 3368
3849 3783 3171
3374 3874 3547
3665 3965 3153
3772 3518 3581
3797 3453 3551
3882 3714 3209
3781 3448 3586
3752 3890 3207
3511 3367 3755
3961 3579 3270
3299 3907 3520
4017 3295 3329
3447 3917 3464
4009 3446 3250
3666 3440 3687
3870 3710 3273
3937 3385 3448
3439 3573 3745
3317 3702 3700
3892 3354 3538
3743 3771 3395
3545 3823 3467
3497 3865 3524
3408 3665 3702
3237 3809 3626
3938 3511 3406
3696 3430 3650
3688 3501 3644
3677 3922 3128
3426 4019 3184
3388 3557 3775
3862 3737 3187
3467 3969 3419
3818 3760 3294
3727 3720 3444
3708 3762 3410
3614 3559 3663
3603 3532 3696
3216 3797 3641
3982 3357 3375
3972 3466 3295
3856 3631 3342
3519 3533 3737
3267 3590 3791
3756 3566 3575
3281 3734 3676
3461 3910 3484
3182 3790 3650
3536 3996 3239
3330 3852 3581
4007 3330 3379
3924 3416 3461
3255 3598 3780
3289 3825 3604
3633 3972 3115
3700 3868 3306
3572 3623 3663
3261 3843 3591
3785 3811 3302
3948 3540 3323
3685 3859 3357
3684 3633 3569
3420 3544 3764
3320 3417 3830
3930 3678 3136
3293 3527 3804
3963 3645 3175
3327 3631 3748
3278 3578 3781
3780 3662 3451
3502 3468 3777
3475 3870 3517
3356 3796 3599
4029 3410 3267
3800 3380 3564
3446 3457 3799
3379 3959 3446
3972 3434 3350
3951 3616 3233
3761 3829 3237
3473 3759 3619
3817 3645 3387
3812 3668 3433
3681 3564 3613
3555 3639 3633
3529 3530 3731
3480 3535 3730
3300 3942 3473
3723 3427 3638
3986 3521 3140
3767 3700 3420
3717 3910 3224
3368 3878 3530
3932 3625 3283
3697 3801 3428
3637 3610 3606
3594 3972 3259
3547 3729 3593
3434 3611 3722
3381 3646 3726
3354 3526 3779
3881 3420 3491
3597 3551 3675
3737 3731 3423
3988 3516 3265
3866 3656 3340
3611 3488 3720
3258 3923 3496
3223 3835 3596
3998 3505 3286
3690 3670 3540
3173 3812 3637
3302 3945 3462
3210 3851 3594
3934 3428 3429
3704 3808 3337
3358 3666 3694
3423 3947 3453
3945 3591 3240
3908 3584 3389
3777 3653 3482
3630 3615 3607
3456 3779 3601
3451 3673 3662
3179 3816 3628
3176 3844 3603
3921 3454 3424
3878 3374 3527
3417 3389 3817
3662 3708 3512
3686 3519 3677
3665 3939 3156
3416 4012 3212
3585 3415 3751
3544 3617 3681
3439 3388 3811
3309 3436 3843
4001 3469 3192
3801 3481 3544
3475 3407 3806
4001 3376 3361
4000 3351 3383
3950 3653 3129
3320 3417 3830
3764 3405 3616
3374 3613 3742
3742 3846 3316
3683 3840 3366
3512 3509 3738
3834 3778 3190
3827 3723 3257
3348 3629 3734
4028 3437 3216
3784 3749 3360
3567 3973 3166
3508 3651 3655
3479 4014 3165
4019 3319 3321
3808 3352 3597
3793 3544 3518
3721 3528 3624
3583 3815 3507
3419 3735 3647
3841 3414 3560
3787 3498 3533
3706 3474 3639
3597 3837 3453
3478 3619 3718
3339 3595 3770
3295 3705 3693
3965 3342 3467
3437 3919 3460
3396 3793 3630
3343 3887 3535
3979 3259 3435
3550 3978 3304
3749 3701 3403
3658 3722 3475
3569 3876 3396
3516 3637 3669
3310 3686 3715
3889 3548 3480
3533 3902 3392
3504 3672 3657
3226 3867 3562
3486 3833 3527
3657 3637 3602
3653 3679 3567
3617 3785 3476
3387 3641 3721
3239 3689 3741
3941 3292 3477
3724 3541 3577
3542 3900 3400
4002 3510 3148
3266 3780 3654
3522 3648 3659
3402 3950 3436
3822 3538 3482
3339 3511 3792
3806 3850 3148
3682 3815 3373
3894 3674 3199
3894 3489 3440
3807 3784 3251
3741 3464 3583
3549 3998 3133
3512 3557 3708
3474 3534 3753
3896 3641 3261
3842 3450 3532
3814 3829 3183
3795 3811 3214
3633 3446 3724
3994 3462 3312
3929 3404 3478
3864 3387 3536
3850 3503 3528
3845 3752 3234
3840 3570 3437
3750 3861 3263
3730 3871 3225
3712 3746 3398
3593 3571 3672
3316 3682 3733
3782 3515 3561
4001 3236 3418
3942 3594 3276
3903 3683 3160
3729 3624 3522
3675 3900 3275
3604 3801 3541
3960 3479 3288
3805 3574 3498
3798 3765 3318
3616 3804 3489
3607 3850 3435
3585 3924 3341
3543 3827 3501
3421 3904 3497
3395 3799 3580
3379 4022 3306
3884 3629 3344
3831 3710 3309
3753 3722 3401
3432 3516 3758
3292 3649 3758
3905 3461 3413
3897 3680 3179
3887 3621 3287
3847 3409 3557
3692 3688 3539
3606 3660 3578
3534 3583 3695
3491 3781 3553
3399 3746 3636
3398 3842 3575
3902 3441 3456
3826 3605 3436
4020 3434 3260
3804 3585 3490
3635 3776 3480
3530 3903 3455
3460 3654 3690
3394 3709 3668
3343 3686 3682
4033 3361 3289
3980 3524 3278
3955 3599 3239
3899 3494 3429
3587 3697 3628
3552 3976 3180
3734 3777 3338
3624 3548 3657
3326 3635 3727
3245 3683 3717
3221 3764 3659
3609 3657 3601
4054 3374 3150
3367 3649 3716
3524 3731 3589
3411 3883 3505
3283 3879 3557
3218 3787 3647
3668 3783 3435
3286 3763 3647
3882 3677 3230
3865 3721 3138
3641 3810 3443
3954 3381 3469
3839 3675 3358
3788 3724 3319
3616 3956 3279
3567 3944 3391
3545 3706 3615
3901 3649 3180
3762 3884 3112
3732 3696 3465
3707 3775 3386
3686 3860 3307
3673 3788 3431
3582 3945 3345
3298 3773 3646
3399 3690 3661
3948 3389 3426
3778 3663 3459
3764 3851 3142
3490 3750 3622
3436 3721 3643
4017 3402 3304
3799 3685 3411
3794 3608 3487
3417 3700 3660
3349 3833 3582
3994 3351 3425
3914 3592 3284
3886 3593 3412
3879 3636 3303
3833 3596 3407
3824 3620 3399
3639 3817 3375
3588 3630 3623
3256 3977 3322
3714 3384 3667
3351 3927 3483
3650 3597 3629
3627 3777 3523
3564 3878 3439
3959 3368 3400
3838 3332 3568
3810 3538 3505
3664 3909 3234
3555 3857 3455
3450 3954 3424
3415 3794 3589
3722 3743 3436
3769 3783 3311
3857 3553 3439
3836 3773 3240
3506 3956 3338
3562 3510 3704
3942 3459 3376
3607 3728 3566
3593 3655 3620
3549 3998 3133
3491 3505 3767
3447 3704 3631
3416 3618 3728
3357 3589 3769
3842 3764 3188
3825 3757 3268
3758 3775 3378
