43565 960.197
17637 16682 17181
17471 17454 16246
13509 17272 16551
15439 15752 18935
16216 16657 17596
16006 15425 17716
15325 16229 19338
15905 17517 16591
17616 15711 17469
17440 16971 16780
16454 15258 16250
15444 18211 16302
16920 18018 15382
16312 15641 18720
14569 18246 16943
17228 18591 15449
14265 18269 16799
17477 16695 15402
17470 15578 16726
17753 17430 16620
15056 18454 17213
18135 16481 16209
17011 16764 17695
16400 15676 17833
16441 15797 17799
15987 18834 15767
14465 16564 17126
14661 18171 17103
17318 17387 16160
15061 15665 19257
16135 18711 15414
14796 18197 17011
17476 16897 16566
16975 17081 16318
15216 15992 19305
17757 16325 15171
13952 16470 16540
16986 18378 15873
17737 16964 16755
17170 16829 15846
16866 15824 18099
16342 17837 14486
15719 15652 19208
15317 18047 16477
16669 18166 15297
15988 16061 19110
14820 18574 17438
16359 16211 16876
15751 19015 16388
16211 16435 18293
14682 18394 16854
18703 16674 16271
14657 17981 17037
16765 18466 15441
14628 17651 16631
17351 18014 16055
18230 15712 15962
15018 18036 18065
16598 17426 16357
17137 18199 15707
17734 15777 16479
16298 17882 16077
15537 17136 17488
16385 18397 15591
17409 17444 15634
16205 18326 14969
14920 17592 16447
14869 18109 17674
16231 19084 15465
17117 16032 17478
15151 18554 17419
16560 16267 17488
14145 16838 17466
17821 17296 15979
16238 17032 18619
17149 16166 17335
15887 15608 16164
15922 17506 17921
16606 18402 15335
16694 18625 15234
17732 16875 15770
16261 18763 17011
15039 18264 17699
16765 16758 18160
15134 16570 18571
16666 18171 16718
16287 17941 16367
16000 18158 16770
16359 17916 18049
18205 15887 16207
15489 16144 18468
15792 16957 16791
15692 17131 17546
15501 16576 18996
15192 15135 19229
14052 18010 17779
12921 15250 17568
17727 17245 16068
16802 17091 15464
17698 15934 17437
16059 16458 19144
17159 16530 18388
15773 18868 17217
14902 16375 17531
16394 15614 18613
14542 17526 18082
17663 18345 15392
14849 15292 18924
17669 16126 15907
16527 16375 16290
17072 16821 17659
14597 17944 16989
14743 18116 17286
18607 16171 16710
16618 17269 17646
18025 17286 15428
17005 18652 15142
16009 18587 16335
14065 16633 17876
15226 17845 17488
17041 18671 15072
16717 15069 18171
17202 15665 16622
15603 16193 17825
15690 15667 18523
14000 16077 18194
15256 17039 17501
15157 18910 16834
18283 16132 16514
15082 18054 17287
15872 17158 18841
15296 18770 17022
17503 18254 15038
16502 18737 15329
17165 16099 15856
18324 16024 16597
14875 16797 18152
14642 17674 18355
14920 17974 18509
15462 16093 17955
17791 16544 17266
15854 16465 19341
16649 15215 17661
16435 16926 13978
15155 16231 19365
17656 17037 16123
14936 18498 18004
16610 18211 16715
14626 18077 18245
17306 16656 17201
17364 15182 16957
14796 18022 17147
16003 17262 17122
17325 18165 15539
16508 18248 16860
18022 16272 16381
16705 15226 15981
18183 16775 16302
16113 19003 15934
17398 16280 17158
14530 17384 18069
14370 16116 18463
17682 16909 17752
17898 16672 16712
16413 16301 18707
16064 15729 19098
16449 18707 15778
14841 18630 16814
16277 16102 14906
15468 18519 16671
15975 18778 15140
16837 18229 15078
15163 15892 19034
15180 16511 15547
13752 16083 17726
16239 15532 18295
15226 15656 18935
14629 13895 14824
16372 16674 17809
16283 18166 16414
15515 16584 19194
15662 16226 19299
16314 16314 17239
16888 16477 18396
16389 16949 18456
16694 17144 16116
17451 15836 17765
17200 17967 14941
17963 16440 16638
14764 16464 17812
15501 15925 18816
17649 17870 15435
16515 18460 15614
16755 16310 18452
17038 16072 16542
17601 15883 17705
16143 16719 17902
15229 18119 15879
16808 15319 16556
15991 18518 15309
15767 18591 17315
14954 17895 18315
15683 18633 16060
15940 16265 19403
15203 15446 18297
16871 16640 16501
17400 16669 16648
15872 15838 19132
17456 17622 14758
17819 15453 16333
17931 16724 16476
15250 18181 16911
16686 16981 17405
18326 16247 16031
14096 17376 17782
15809 15838 19245
16586 17791 15025
17963 16733 17218
15878 16291 18965
16536 17971 15462
14961 17958 16120
15505 17545 18342
15989 18217 16877
18200 15976 15929
14505 18113 17597
12711 14197 17433
14863 17121 16913
16943 16325 18675
18009 16712 16555
15675 15851 19529
18137 17081 15285
15494 15450 19196
15906 15519 16890
15665 16003 17013
14878 18180 16315
18172 17344 15410
15438 18149 17713
16670 16291 17333
16851 17955 16311
16642 18253 17482
17091 17089 15814
14400 18132 16036
16726 16083 14763
17040 18780 15421
15290 17577 18283
15836 16322 19081
16290 15487 17501
15303 18637 15471
15495 17556 16591
15884 15673 15323
16920 17889 17757
15934 17174 18509
