567 120.188
16795 13884 15121
15667 15110 14891
13345 16427 16507
15062 15297 17311
16166 16144 15675
15452 13460 14963
13703 16913 16944
15338 15052 17706
15151 15516 16145
14352 16869 15662
15250 14897 16302
17004 14373 14584
15892 16483 16888
13408 16148 16225
14639 14941 16568
15228 14701 16700
14360 15527 16808
15179 13714 16368
14671 15589 16358
14939 16902 17484
13738 17165 15071
16956 15579 14384
16337 14467 13397
14525 16834 16521
13613 15660 14088
14401 17239 15862
13543 17516 14695
14800 17461 14870
14391 14424 16093
14573 15777 15950
15870 14456 17447
16043 15440 16173
16469 14997 15605
14821 17109 14159
15757 14343 15784
13286 15690 16637
13548 16832 14497
15447 16114 14281
13647 16244 17268
14205 15752 16992
15436 15653 15077
14370 14461 17921
15076 15134 14295
14595 16279 16010
15437 15561 17250
14022 14626 16700
16333 14943 14480
16195 12766 15171
15291 15901 15317
16002 15203 16548
14423 16839 14331
14611 16888 14746
16684 15337 13475
15320 16111 14855
16985 15057 15252
14115 15275 16485
14451 14796 16829
15494 15731 16449
16644 15731 15754
15318 14319 15746
15812 13608 15278
13265 16239 16552
15398 15971 14866
17230 14219 14973
13782 14810 17050
16890 14635 15781
16008 15046 17343
14324 15886 17135
15100 14799 15711
15159 15174 17037
13889 14858 17486
15710 15488 16131
14258 15772 15848
16559 14879 14623
16026 15071 15131
15507 14885 17398
13608 15068 17286
13156 17164 14801
12075 15495 15592
16216 15533 15434
14612 14972 16734
16556 14912 16218
13709 15206 17027
16099 14359 15869
15252 14925 15980
13755 16825 15308
13996 15609 17570
15363 14910 16567
15624 14385 16862
14120 15891 14533
16276 14323 14493
15115 14767 16624
14021 15717 15984
15860 15512 17391
15530 13105 16608
14767 15855 16590
14930 16421 14588
15747 14621 16447
16367 15287 15291
13514 15621 16095
16086 14030 15655
14403 13783 16784
15694 16306 13867
15955 14658 15436
14139 16258 15603
17012 14390 14516
15171 15873 15531
14044 15651 15666
14183 15249 16431
13273 16775 15371
15932 15063 16784
15869 14817 15473
14515 12472 15468
14855 17035 15803
15039 16499 16459
14336 16665 15893
16583 14713 15128
15305 15095 16047
16276 14214 16357
15334 16419 15102
15201 14415 17473
14218 16471 14883
15932 16342 15016
16190 14587 15098
13539 14029 16915
14961 16054 14938
15026 16788 14068
15402 16828 15653
16340 14585 15121
15369 14821 16817
14415 16684 16246
13385 16297 14743
14399 17296 15540
15934 16834 15080
15351 16352 15775
15595 16544 16439
14713 14960 16096
15653 14648 16648
15903 15468 15888
15492 16427 16799
14956 16522 15063
15106 17266 14322
13972 14363 16961
14442 14203 17154
14369 14688 17347
14650 17131 15926
14503 14448 17511
14288 15940 16669
14460 16818 14111
13804 16270 13842
15765 15405 17376
14620 14329 17326
13855 16662 15143
14019 15482 16938
14997 15810 16298
14126 15973 16570
16470 15635 15551
15643 13625 16318
14616 14513 16251
15396 14094 17135
16243 15808 16625
15975 14825 16202
15159 15623 17134
15200 14550 16881
14502 16844 16198
15156 16069 16263
14240 15023 16299
14830 16147 14329
15075 15915 15740
14207 14954 16665
14356 14873 16160
14878 17292 14953
12865 14216 15586
14607 15352 16263
15364 15075 15480
14881 14518 15294
14891 16732 14057
14137 16723 14131
15311 14354 16386
15370 16104 15200
13862 13930 15878
16982 14272 16118
15425 16385 16076
16226 14782 16471
13437 15993 14717
13224 15129 16729
14882 15826 16035
15659 16017 14463
13075 15073 16237
15119 16228 15919
17193 14040 15674
13538 15746 14616
14690 14021 17027
12870 15171 17362
14590 16988 14249
12526 15233 16874
16782 15544 14244
14141 16775 12720
13230 15058 17335
15508 16039 15295
14693 16575 15432
16255 13481 14911
13737 13612 15793
17263 14232 15263
16323 14805 16100
16023 13416 16018
13791 16656 15347
16543 14317 15028
14425 16498 14672
14563 13502 17016
16958 14770 16739
16607 16682 16003
13615 15079 17466
14539 15459 16693
15541 13915 14730
16415 15976 14740
13527 15266 14911
15200 16642 13347
15735 15038 16733
14594 16466 14432
14710 14840 14186
13809 16893 15048
15228 16947 13411
16977 15289 15992
15375 13669 16423
13611 16959 15916
14995 15150 16217
15010 14871 15660
15280 14396 16570
12837 13877 17356
17358 14297 14791
13800 16713 14557
15060 16909 13471
15605 14630 17151
13449 17980 15481
13079 17728 14551
13048 16820 16186
13797 16569 15686
13169 16566 16910
13548 15539 15868
13957 16787 14258
15459 16544 13850
15445 16689 15140
13149 16869 16414
16165 15255 16027
15969 15125 14860
15608 16068 16058
13673 14303 17692
17302 15503 14056
15588 13457 14747
15458 14574 14956
16527 15036 16012
15259 15557 14572
