6077 1081.88
26863 25907 28303
26852 28025 26224
29008 26581 25028
26118 27089 27505
28776 24847 27120
29536 25879 25436
27227 27856 25898
28564 24878 27445
27102 25796 28147
28861 26180 25977
29269 26088 25768
28934 26692 25087
29493 25888 25479
29042 26505 25188
27884 27238 25654
26144 27399 27397
28888 24924 27028
26241 27255 27440
27857 26384 26783
29231 26151 25650
28844 24955 27089
29160 25469 26242
27456 25747 27795
28266 25052 27458
28766 26278 25811
29107 26525 25154
29526 25877 25442
26414 27599 26934
28460 25194 27263
26362 27634 26887
28614 26937 25269
28637 26962 25268
27985 25375 27593
27280 25772 27985
26811 26250 28025
29380 25994 25537
27472 26205 27712
27002 27661 26349
26802 27791 26556
28727 26676 25367
27025 25738 28216
26759 26806 27391
28903 26716 25148
29173 25807 25942
28610 26858 25589
27529 26602 26821
28136 25216 27488
28808 25151 26999
27055 27349 26700
28544 27018 25216
27484 25325 28086
27353 25787 27850
28479 25022 27525
28525 27021 25244
28955 26213 25842
26187 27409 27388
28908 26712 25073
29037 25598 26113
29291 26229 25337
27381 26705 26922
28337 26878 25928
27221 27558 26208
28276 25071 27436
28873 24999 27047
27905 25822 27364
28055 27162 25480
28082 26480 26448
28234 25519 27342
27791 26175 27170
28580 25859 26559
26644 26909 27414
28456 25231 27203
28091 26916 26005
26386 27422 27103
28124 25295 27663
28389 26663 26025
28408 25103 27274
27248 26041 27719
28524 25308 27117
26860 27982 26192
27159 27288 26519
26663 27618 26914
27858 25535 27686
29311 26079 25570
28305 27109 25414
28438 26008 26434
27665 27137 26160
27334 27228 26457
28658 26432 25903
27136 26229 27657
29459 25764 25543
28651 25668 26571
29283 26068 25629
26917 27953 26173
26378 27580 26963
27298 26724 27099
26890 26343 27544
27701 26328 26948
26838 27944 26239
27915 25256 27840
26965 27035 26989
26519 27709 26713
26488 26981 27532
29446 25896 25460
26311 27167 27464
28158 25648 27371
28404 26820 25802
26614 26558 27768
28914 26023 26133
28369 27084 25623
27364 27650 26094
26855 27764 26324
29119 26501 25234
28679 26451 25793
28041 26171 26735
26913 26131 28058
27594 25395 27961
26719 27214 27224
29373 25731 25732
27173 27748 26150
29174 25792 25988
27203 26370 27515
26536 27117 27458
27970 26738 26280
27059 27525 26688
27757 25597 27814
29423 25737 25671
27944 25657 27607
26570 26546 27776
29061 25492 26382
27486 26395 27061
28594 25567 26760
28661 26780 25455
28178 25763 27309
27502 27065 26547
28975 26642 25029
29020 26574 25154
26187 27409 27388
26474 26866 27612
28477 25283 27156
28401 27049 25408
26809 25957 28240
28766 24925 27133
28003 26954 25861
28781 25088 27053
27956 26619 26648
26862 27917 26270
26899 26047 28110
28007 25487 27511
29412 25877 25715
28693 26175 26188
29195 25974 25804
28728 26540 25395
28200 25348 27401
27563 25661 27922
27638 27127 26214
28970 25504 26413
28507 25171 27214
27762 25617 27730
29247 26115 25591
26934 25897 28262
26852 28025 26224
26308 27446 27259
28971 26520 25300
26290 27181 27380
26867 27889 26286
27551 25989 27327
28970 25366 26543
28737 24858 27142
26934 25897 28262
27952 25330 27618
26735 27072 27147
27610 26696 26695
28250 24975 27574
27089 27376 26640
27114 25924 28122
26516 27081 27501
27734 26586 26849
26596 26745 27681
28742 25252 26897
27212 26997 26861
28822 25706 26253
28898 26652 25376
27441 27612 26090
27029 27962 26050
29082 25840 26047
26709 27726 26580
27319 26925 26980
26498 26381 27903
26550 26885 27564
26804 27821 26463
26875 27013 27126
26489 27458 27041
28748 26499 25545
28420 25630 26888
29325 25931 25722
28560 25538 27029
27770 26532 26834
29331 25991 25693
26610 26321 27933
26675 27249 27045
27834 27298 25932
27564 25454 27891
26863 25917 28296
27269 27484 26095
29054 26311 25557
28791 25640 26518
28939 25715 26228
27670 26593 26752
26868 27545 26741
27134 25840 27945
28373 25341 27249
28378 26629 26066
28281 26445 26369
26894 26125 28093
28877 25624 26659
27501 27515 26024
27424 27435 26296
28299 25803 27011
26978 25944 28140
27730 26308 27196
27260 26357 27210
26748 27884 26440
26982 27393 26806
26804 27821 26463
28963 25389 26555
26700 27698 26692
29001 26596 25039
26845 27882 26353
28574 25596 26903
28992 25888 25936
27907 25486 27675
27105 26138 27764
27917 27191 25641
26553 27743 26625
27451 25712 28045
26960 26280 27874
28677 26688 25522
26634 27760 26603
29207 26237 25306
29430 26100 25380
28337 26108 26401
27781 27305 25516
27751 25958 27406
26442 27297 27241
28777 26817 25333
26840 26280 28003
28210 26768 26064
27401 27261 26432
26459 27491 27055
28954 25694 26088
26821 27681 26657
28507 25171 27214
28654 25643 26674
28359 25578 27160
28840 25966 26241
26906 27924 26266
27115 27467 26356
28340 25685 27076
28145 25905 27139
26981 27538 26531
27316 25896 27743
27207 27378 26387
28929 26474 25744
26364 27275 27338
28250 24975 27574
28603 25880 26499
26651 27264 27085
27965 26798 26264
28429 26512 26134
28588 26173 26307
28739 25560 26857
28316 25499 27175
28556 26892 25689
27421 27067 26627
27010 26057 27905
27926 25920 27150
28819 25267 26875
27448 27158 26592
28280 25429 27223
27290 26988 26931
28288 26101 26495
26420 27399 27230
28555 25019 27403
29427 25836 25502
29081 25731 26085
26608 26290 28018
28098 26096 26969
28000 27151 25886
28316 25471 27215
26637 26440 27886
27259 25940 27896
27279 27161 26716
27595 25803 27479
27025 25738 28216
27186 26793 27182
28001 27172 25575
29207 26237 25306
28546 25685 26851
27630 27304 26144
