71975 690.145
3828 3687 3353
3642 3849 3322
3769 3721 3377
3464 3741 3620
3396 3782 3613
3909 3538 3394
3831 3642 3421
3456 3634 3701
3706 3684 3537
3240 3657 3722
3576 3873 3415
3442 3818 3574
3709 3761 3418
3605 3697 3581
3837 3592 3455
3880 3557 3416
3732 3701 3475
3219 3988 3447
3764 3608 3515
3821 3536 3481
3585 3567 3655
3462 3457 3746
3292 3628 3749
3541 3947 3314
3728 3518 3568
3456 3913 3435
3741 3607 3548
3186 3758 3649
3566 3909 3371
3383 3407 3817
3864 3617 3346
3921 3495 3372
3429 3622 3722
3313 3402 3853
3645 3769 3489
3370 3979 3377
3565 3817 3511
3513 3755 3590
3650 3607 3590
3613 3607 3621
3649 3719 3547
3564 3505 3683
3485 3828 3540
3262 3989 3407
3208 3466 3783
3540 3640 3634
3493 3937 3377
3293 3585 3755
3258 3825 3593
3415 3976 3341
3513 3536 3713
3485 3550 3725
3580 3789 3530
3685 3784 3395
3202 3941 3487
3358 3914 3474
3648 3796 3427
3647 3457 3629
3368 3689 3635
3425 3849 3496
3358 3375 3857
3101 4071 3281
3960 3456 3228
3155 2995 2837
2914 2693 2987
2686 3123 2895
3290 2922 3022
3015 3251 2862
3031 3275 2720
2791 3118 2837
2957 2943 2940
3192 3431 3231
3006 3094 2916
2878 3215 2979
2660 2906 2779
2839 2902 2906
2560 3013 2752
2807 2683 2859
2978 3101 3001
2637 3291 2881
2858 3040 3096
2766 3030 3084
2948 2999 2938
2811 2737 2859
2869 2796 2855
2894 3350 2805
2588 2728 2666
2818 2791 2861
2889 2891 2940
2940 3062 3009
2831 3094 3038
2991 3296 2930
2862 2624 2541
2819 2930 2827
2679 2815 3008
2682 2893 3019
2957 2892 2808
2930 2845 2818
2916 2928 2849
3059 2854 3081
2743 2729 2819
2784 3090 2981
2882 2956 2797
3091 3124 3135
2790 3048 2934
2954 3008 3051
3108 3019 3163
3006 3067 2948
2678 2874 3070
2988 3034 2751
2780 2629 2635
3057 2897 2783
2614 2845 2952
2888 3064 2848
3063 3095 3063
3090 2818 2896
2614 3108 2804
2800 3001 3105
3187 3174 2877
3016 2769 2795
2839 3078 3001
2652 2804 2801
2918 2892 2832
2950 3114 3066
2824 3060 3106
2698 2913 2618
3096 3202 3022
3042 2931 2984
2830 2993 2953
3052 2838 2906
2766 3018 3122
2594 2714 2921
3076 3262 3097
2642 2986 2720
3030 3234 3065
2660 2806 2821
2771 3044 2802
2599 2826 2717
3246 3039 2937
2923 3162 2950
2863 3049 3162
2844 3233 3136
2838 3224 2905
2849 3153 2892
2928 3128 2714
2887 3124 2901
2756 2933 2783
3116 3313 3223
2895 2949 2831
2496 2850 3124
2774 2942 2951
2921 3491 2985
3081 3013 3156
2861 3111 2925
2922 2883 2665
2971 2949 2959
2866 2791 3124
3125 2931 3138
2787 3075 2877
2632 2989 2690
3115 3085 2794
2695 3000 2545
2929 2869 2798
3040 3179 2849
3121 3287 2910
3146 2967 3211
2914 3191 2689
2959 2953 2899
2817 3097 2698
3078 2956 3176
2969 3009 2942
3120 3105 2831
2914 2945 3165
2733 2674 3006
2929 2756 2782
2738 2664 2884
2529 3206 2991
2731 2682 2577
2950 2965 2856
2727 3322 3018
2640 3186 2825
3005 3011 2949
3282 2764 2992
2843 2549 2932
3051 3065 2847
2811 2982 2706
2866 3184 2948
2944 2890 2747
2554 2869 2530
2860 2828 2977
2790 3007 2896
2975 2947 3045
2911 2923 2841
2754 3082 2860
2887 2955 2937
2658 2713 2929
2811 2707 2763
3217 3221 3099
3136 3235 2964
3139 2841 3076
