86730 1440.34
4009 3440 3346
3910 3633 3201
3790 3313 3606
3462 3513 3776
3382 3974 3330
3269 3811 3593
3320 3688 3688
3299 3919 3441
3353 3645 3716
3789 3319 3576
3761 3816 3212
3804 3741 3232
3963 3526 3297
3428 3964 3303
3677 3708 3524
3543 3721 3567
3487 3909 3473
3506 3791 3537
3698 3344 3643
3770 3355 3583
3758 3589 3487
3648 3892 3245
3978 3369 3371
3406 3571 3705
3734 3800 3279
3716 3574 3510
3516 3609 3673
3370 3672 3649
3476 3570 3740
3553 3484 3765
3927 3476 3425
3523 3938 3387
3647 3830 3357
3953 3550 3322
3558 3855 3500
3396 3806 3610
3982 3457 3330
3570 3450 3728
3594 3407 3750
3843 3664 3337
3606 3397 3697
3447 3655 3647
3817 3554 3414
3482 3876 3505
3287 3745 3656
3441 3729 3630
3668 3417 3632
3521 3947 3424
3866 3621 3303
3582 3541 3663
3874 3737 3259
3566 3530 3720
3746 3623 3476
3617 3889 3363
3722 3774 3430
3687 3868 3265
3940 3372 3419
3887 3567 3317
3579 3600 3622
3870 3459 3469
3906 3382 3465
4009 3440 3346
3894 3478 3457
3610 3428 3676
3658 3847 3268
3856 3495 3495
3635 3777 3448
3419 3788 3559
3291 3823 3579
3569 3673 3547
3529 3745 3565
3790 3763 3277
3597 3898 3399
3636 3559 3621
3880 3506 3389
3706 3701 3477
3776 3752 3319
3586 3512 3680
3705 3403 3616
3910 3633 3201
3795 3410 3531
3624 3839 3377
3860 3698 3263
3694 3389 3678
3791 3585 3403
3689 3779 3365
3732 3755 3378
3549 3677 3560
3839 3526 3395
3810 3436 3509
3768 3634 3381
3661 3732 3463
3836 3543 3458
3734 3648 3406
3594 3793 3433
3699 3375 3640
3829 3700 3319
3931 3500 3339
3600 3645 3558
3599 3485 3636
3760 3640 3376
3677 3837 3278
3801 3451 3508
3889 3498 3340
3656 3604 3561
3795 3569 3393
3790 3494 3561
3834 3516 3412
3804 3610 3287
3755 3366 3548
3520 3452 3711
3276 3901 3392
3564 3404 3651
3426 3834 3374
3394 3810 3500
3662 3713 3412
3800 3590 3335
3797 3669 3301
3728 3553 3448
3525 3808 3416
3549 3767 3386
3591 3616 3510
3476 3672 3517
3725 3608 3468
3614 3519 3489
3569 3673 3453
3818 3439 3479
3770 3473 3474
3670 3614 3485
3664 3747 3379
3788 3375 3489
3770 3448 3520
3608 3598 3496
3735 3461 3520
3754 3594 3376
3833 3458 3389
3767 3568 3223
3670 3425 3511
3548 3763 3360
3512 3452 3612
3483 3538 3500
3769 3550 3320
3635 3442 3513
3648 3589 3255
3512 3661 3452
3739 3482 3363
3584 3694 3400
3600 3637 3410
3606 3604 3386
3565 3728 3343
3566 3498 3456
3591 3719 3255
3632 3534 3427
3558 3601 3473
3711 3554 3388
3718 3526 3455
3709 3489 3420
3554 3676 3219
3523 3685 3381
3404 3293 3547
3626 3416 3512
3573 3613 3325
3451 3584 3410
3699 3511 3244
3672 3501 3453
3507 3545 3443
3684 3548 3345
3678 3506 3446
3680 3399 3272
3584 3365 3512
3519 3546 3161
3277 3619 3309
3483 3388 3464
3582 3542 3246
3619 3476 3423
3630 3493 3386
3484 3513 3399
3617 3482 3390
3581 3269 3331
3572 3307 3214
3517 3185 3454
3508 3481 3291
3434 3402 3388
3497 3470 3294
3562 3422 3373
3550 3364 3407
3535 3381 3411
3538 3392 3388
3580 3265 3254
3521 3149 3378
3438 3336 3340
3264 3313 3349
3530 3243 3262
3524 3311 3370
3563 3218 3182
3547 3224 3172
3516 3108 3325
3444 3268 3253
3352 3267 3320
3446 3124 3225
