10894 1922.82
2634 2968 3589
2970 2735 3260
3306 3177 3334
2871 3668 2886
2705 3489 2984
3437 3872 3052
2954 3413 3663
3388 3202 3031
3113 3428 2911
2859 2734 3046
3231 2879 3568
2485 2846 2880
3544 3419 3059
3037 3567 2863
3041 3361 3796
2925 3473 3256
3103 3738 3088
3186 3224 3412
2821 3432 3074
2983 2852 3369
2298 2140 2883
2797 3337 3576
3109 3754 3060
3338 3048 3693
3791 3661 3100
2571 2980 3120
3429 3017 3105
2886 3538 3375
3350 2896 3204
2979 3225 3704
3350 3309 3110
3594 3336 2810
3061 3446 3667
3318 3191 3193
2713 2816 3417
3428 2895 2808
2610 2928 3082
3535 3103 2880
2417 3223 3089
3691 3163 3035
3190 3357 3657
2636 3718 2802
3493 3042 3293
2935 2956 3732
3766 3019 3014
2796 3448 3156
2476 2995 3163
2593 2613 3379
2367 3266 3035
2525 2963 3567
2344 3105 3398
2970 3212 2546
3347 3374 3709
3196 3904 2989
3095 2777 3250
3182 3702 2957
3355 3271 3695
3210 3141 2848
2872 3446 2871
3295 3241 3462
3522 3382 3016
2857 3298 2587
3012 3123 3663
3497 3570 3318
2674 3347 2747
3138 3185 3735
2962 2684 3447
3282 3736 3193
3254 3123 3426
3365 3150 3198
2833 2791 2708
3070 3027 2906
3225 3799 3165
3127 3259 3492
3219 3270 3557
3239 3326 3015
2936 3336 3330
3164 3429 3314
3433 3314 2927
3854 3299 3335
3481 2760 3351
2877 3013 3562
2962 3593 3611
2867 3737 3039
3310 3380 2899
2715 2834 3321
3454 3499 2982
2853 3559 3267
2405 2914 3311
2450 3029 3231
3520 3043 3181
3739 3117 3357
3000 3571 3293
2877 3028 3750
3456 3386 3388
2929 3770 3221
3496 3279 3447
3533 3791 3089
2803 3153 3331
2597 3069 2639
2914 3649 2872
2823 2911 3294
2738 2759 3521
3209 2932 2974
2949 3594 3097
3316 3948 3005
3572 2994 3330
3122 3202 3232
2435 3029 3359
3800 3197 3270
2677 2863 3141
2999 3216 3810
2447 3081 2479
3179 3204 3412
2538 3293 3043
2875 3076 3101
3332 2721 2877
2941 3543 3584
3036 3880 3058
3189 3266 2914
2564 3172 3021
2669 3260 2592
2474 2565 2715
2838 3330 2840
2422 2829 3336
3328 3081 3267
3615 3507 3100
3591 3677 3051
3427 3205 2992
3232 2996 3576
3035 2732 3050
3496 3331 3384
3240 3406 3526
3046 3483 3692
3218 3586 3451
3569 2920 3196
2903 3617 3562
3603 3636 3215
3665 3292 3485
3436 3469 3172
3078 3425 2944
3470 3660 3457
3071 3706 2937
3540 3849 3005
2867 2780 3518
2623 2940 3089
2974 3028 3355
3325 3230 3317
2835 3145 3477
2674 2733 3528
2386 3310 2642
2806 2525 3017
3341 3306 2674
3731 3699 3362
2656 3240 2699
2961 3326 3490
2982 3226 3217
3095 3646 3189
3324 3162 3305
3231 3163 3365
3012 3631 2847
3694 3392 3524
2199 2744 2995
3089 3001 3450
2538 2698 3366
2644 3590 3157
2816 3608 2829
2570 3061 2745
3774 3453 3210
2824 3103 3215
3055 3599 3199
3505 3787 3185
3183 3281 3121
3333 3092 2873
2892 3213 3351
3085 3016 3335
3111 3123 3215
3764 3439 3249
2819 3205 3616
2927 3489 3508
2778 3449 2761
3257 3507 3780
2481 3125 3531
3357 3555 3270
3007 3156 3408
3002 3645 2797
3491 2860 2835
3219 3602 3099
3036 3367 3222
2390 2820 3103
2293 3192 3000
3148 3058 3700
2866 3015 3456
2765 3595 3280
2962 3199 3206
3041 3259 3722
3828 3196 3120
3378 3502 3030
3573 3399 3542
3026 3757 3642
3800 3550 3166
