10479 300.087
16799 16083 18926
17131 16312 18495
16845 17840 15790
17091 16483 17936
15695 18909 15311
14260 16506 17748
17239 16066 18169
14643 18120 15779
15530 17832 16364
15989 18255 16546
16357 18713 15109
17054 16350 18571
16994 16044 17843
17414 15873 16421
15931 15357 18154
14788 17061 18076
18245 16630 17155
14981 18298 15259
16235 17071 17413
13432 17209 17053
18223 17072 17110
15529 17872 16789
17084 17774 16659
16326 17700 17822
15683 16709 16570
15289 17922 17574
14226 18271 17645
17748 17553 16571
15236 18828 17244
14856 18614 15957
15215 18782 16066
16178 16038 18096
15225 16484 15726
17495 16891 17709
15280 16937 16752
15241 17811 16055
15817 15910 18243
15643 17817 17395
17321 17521 17023
17388 16352 16264
16060 15803 15618
16000 17474 16348
16912 16233 18224
15667 18050 16867
15829 18670 15567
15477 18008 15159
15510 18081 16155
15527 17130 17596
17301 17844 16706
16595 17280 16749
16675 17692 18208
16305 16470 18435
14025 17176 15333
16686 17668 15294
16278 16709 16257
15567 15852 17666
16300 17835 16039
15498 16564 17431
15318 15080 17609
15943 18089 16125
15122 18937 15649
16129 17503 17089
15880 18128 15661
16670 17623 16489
15825 17505 17694
15774 17625 18391
16239 16939 16411
15638 15691 17839
15245 18307 17031
14678 18395 17861
15989 18163 15867
17236 16297 16587
16483 15951 18078
14749 18298 17501
14850 16950 18303
15046 18455 16049
14770 18507 15547
15031 17685 16986
14339 17998 17019
15414 18063 16879
15806 16369 17712
14299 18654 17130
17380 17449 17124
15538 18349 15946
14176 16619 17908
17399 16772 17230
16967 18089 16504
16755 16134 18078
15379 18503 15451
14556 18132 17082
15624 18096 17477
17573 16481 17499
15229 16761 18954
15897 17189 18906
14994 17516 18174
16639 17370 15566
15216 18786 15918
14504 16114 17131
17432 15539 17171
15767 18291 15494
16185 17913 16081
13946 16148 17417
17609 16753 16923
16408 17762 17234
15131 17272 17448
17262 17594 15473
17243 16297 17057
13632 17708 16283
16460 17934 16107
15972 16636 18861
15696 15968 17047
16959 16857 18065
16320 18406 16598
16666 17448 17507
15593 18368 16173
15102 18396 15132
13736 17216 15157
14553 18122 16820
16027 16313 16831
15607 18041 17658
14953 17277 18091
15241 16679 17444
15904 18153 15860
15361 15768 18425
17473 17356 15706
16944 16169 18169
16399 16472 18655
13358 16333 16553
16383 18404 15816
14843 16224 18654
16366 18427 16511
14973 18588 16108
16932 17953 16364
15144 18702 16686
15959 17247 18232
16725 15731 17487
16774 17422 15856
16979 17734 15896
17263 15699 15825
15631 17614 16250
15015 16313 16190
15545 18712 16362
16674 16528 18241
16520 17084 17310
16407 16959 17313
17043 18035 15772
15294 17957 17449
15022 17931 16869
15690 16237 18352
15755 18002 16160
16747 17780 17484
14583 16316 17471
17482 16504 17301
15990 16791 16649
17422 16132 16633
16781 17226 16482
18123 16415 16822
17426 16167 16297
14246 16325 17115
15946 17267 18248
15445 16267 18344
16699 17185 17570
16436 16521 16633
15145 17829 16924
16565 16938 17392
16370 17902 16538
15028 16350 17319
15694 16329 17510
15885 16904 17659
16534 17528 17502
17042 17394 17061
15633 15452 18198
16671 16521 18241
15912 17479 16845
14779 17666 16099
15395 18154 14734
16904 17085 16744
16465 15814 18469
15060 17705 17423
16173 16053 17370
16343 17168 17613
16877 17447 16639
14219 16329 17924
16316 17483 15420
16683 17298 16051
16307 16486 17604
16122 16444 18221
14439 17209 17340
14704 18269 15138
16255 18292 15766
15298 17190 17849
17563 17432 16548
15937 17731 17452
15452 17095 18966
16011 17402 16013
16127 17375 17556
15108 17140 17924
15834 18224 16069
17667 17050 16474
17070 18234 16755
15039 17670 17148
16928 16524 17815
14412 14284 16705
16659 18098 17215
14073 16984 14404
15137 17885 17061
14980 17960 16366
17948 16558 16617
15558 15517 18224
14939 18193 16239
16371 16032 18401
15202 17147 18087
16968 16357 17818
16133 17739 16720
16059 18131 15737
18066 17161 16903
14562 17877 17509
17595 16789 15869
14783 17231 17021
16168 17176 16474
16962 17743 16800
16031 15569 17760
17031 15999 17782
17453 16261 17392
17646 16201 17210
15340 16377 17537
16782 18022 15768
15205 16384 17662
17428 15770 16027
15420 17331 17110
17626 17295 16349
15287 17393 18474
15220 16133 18834
15744 15466 17855
17485 17897 15557
17791 16635 17507
15559 18522 15620
14700 18018 16902
17001 17794 17581
15895 16985 17790
17470 17203 15779
15393 18819 15788
16177 15779 18331
16564 17586 15525
15376 16713 17730
15650 18486 16082
16396 17370 17509
16339 17922 17978
16343 17401 17193
16284 16863 18498
15797 17516 18243
16100 17205 17658
