1445 79.8605
33054 33677 31969
32945 33996 32014
32838 33752 32135
32761 33824 32139
33018 33995 32031
33071 33802 32021
32905 33755 31911
32866 33774 32022
33010 33844 32024
32987 33812 31846
32953 33865 32078
32810 33987 31912
33107 33845 31988
32997 33569 31957
33081 33905 31890
33151 33856 32049
32977 33767 31980
33002 33935 32088
32992 33857 32012
32955 33931 32011
33087 33853 31944
32973 33820 32046
33065 33788 32117
32838 33649 32026
32928 33661 32049
32869 33982 31991
33071 33789 31967
32991 33782 31914
32722 33582 32022
32976 33762 31980
32991 33782 31914
33138 33823 32097
32942 33834 31843
32882 33844 32079
32934 33722 31917
32956 33807 32048
32798 33792 31982
33029 33716 32022
32760 33767 31955
33003 33648 31998
32838 33649 32026
32992 33864 31994
33065 33788 32117
32927 33866 32068
32928 33661 32049
32970 33829 32027
33075 33797 31994
32970 33860 32062
32911 33732 32102
32808 33899 32049
33015 34039 31958
33073 33856 32054
32808 33899 32049
33069 33878 32104
33064 33744 31925
32953 33858 31941
33131 33938 32043
33034 33781 31902
32993 33852 32052
33010 33994 32048
33102 33924 32139
32844 33625 32027
32918 33799 31841
32809 33934 32005
32954 33795 32107
33093 33922 31888
32827 33824 31872
33025 33793 31955
32992 33734 32026
32989 33864 32038
33132 33713 32211
33055 33874 32072
33040 33849 32171
33043 33755 32090
33031 33960 32135
32855 33906 32005
32948 33831 32077
32859 33890 32011
32769 33807 31904
32881 33834 31930
32823 33859 31774
33044 33956 31883
33018 33995 32031
32927 33852 32046
33021 33858 32024
33038 33705 31909
33015 34039 31958
32974 33792 31826
32962 33795 32006
33039 33913 32038
32896 33836 32026
32662 33872 31999
32909 33619 32022
33046 33846 32032
32970 33860 32062
32860 33887 31880
33043 33755 32090
32965 33996 32029
32979 33881 32026
33001 33678 32211
32831 33955 32008
33079 33882 32043
32997 33569 31957
32929 33833 32080
32860 33887 31880
32924 33779 32047
33007 33876 31959
32940 33722 32004
32929 33801 32143
33087 33789 32011
32987 33540 31937
33038 33705 31909
33081 33816 32063
33099 33861 31886
33013 33508 31971
33095 33752 32076
33093 33840 32109
33027 33889 32029
32934 33869 32105
32970 33860 32062
32949 33918 32094
33095 33908 32170
32994 33891 32078
32970 33763 31940
33020 33817 32072
32915 33729 31924
32699 33644 31991
32841 33675 32037
32951 33886 32070
33095 33601 31783
32882 33859 32057
32798 33792 31982
33073 33908 32039
33047 33761 32228
33010 33882 32096
32991 33844 32023
33010 33780 32085
32737 34002 31993
32983 33840 31933
33080 33737 31985
33138 33823 32097
32986 33949 32092
33024 33633 32070
33008 33739 32078
33010 33749 32087
33007 33876 31959
32965 33996 32029
33026 33884 32086
32995 33506 32002
32841 33675 32037
32988 33940 32008
33092 33769 31875
33029 33846 32045
33013 33508 31971
33024 33633 32070
32927 33866 32068
33010 33749 32087
32992 33858 32063
32850 33844 31956
32888 33866 31992
32939 33804 31951
32804 33642 32044
32795 33873 31940
33095 33601 31783
32908 33801 31883
32877 33835 32069
32988 33940 32008
32975 33836 32083
32788 33865 31876
32869 33890 32135
32683 33938 31937
32749 33947 31941
32965 33851 32031
33066 33807 31970
33001 33856 31974
33093 33922 31888
32940 33807 32117
32957 33880 32011
32780 33779 32024
32947 33854 32048
32894 33828 31966
32994 33862 32018
33020 33836 32083
32983 33826 32055
33132 33713 32211
33063 33871 32075
33044 33816 31970
33049 33702 32010
33012 33846 32030
32865 33884 32015
32992 33790 31890
32943 33682 31952
32823 33859 31774
33080 33737 31985
32760 33767 31955
32942 33696 32039
33006 33876 32101
32859 33760 31902
33087 33853 31944
33020 33945 32054
32934 33722 31917
32919 33613 32047
32919 33613 32047
32889 33847 32060
32929 33671 31995
32957 33897 32068
32827 33824 31872
33087 33789 32011
32855 33655 32066
33034 33781 31902
33010 33854 32017
32955 33931 32011
33010 33882 32096
32999 33942 31841
33008 33739 32078
33001 33678 32211
32992 33857 32012
33058 33870 32131
32929 33796 31993
32720 33571 32029
33010 33994 32048
32667 33519 32075
32850 33844 31956
32969 33951 32130
32970 33860 32062
32927 33852 32046
32780 33779 32024
32992 33790 31890
32949 33918 32094
33071 33802 32021
32877 33835 32069
33086 33839 32127
32942 33683 31879
32994 33862 32018
32952 33857 31989
33131 33938 32043
32737 34002 31993
32987 33540 31937
33063 33871 32075
33020 33817 32072
33116 33695 31910
33092 33769 31875
33026 33899 32025
32882 33795 32082
32683 33938 31937
32809 33934 32005
32841 33790 32016
32774 33679 32021
33036 33874 32010
32873 33842 32059
32981 33801 31885
33014 33813 32021
32876 33656 31999
33102 33924 32139
32882 33859 32057
33010 33780 32085
32961 33665 32056
33015 33747 32112
32869 33890 32135
32749 33947 31941
33021 33858 32024
32859 33890 32011
32954 33795 32107
32951 33810 31892
32940 33722 32004
33020 33836 32083
32855 33906 32005
33081 33816 32063
33002 33935 32088
32954 33813 31958
33014 33813 32021
33001 33856 31974
33027 33889 32029
33055 33709 32031
32839 33749 31983
32943 33682 31952
32810 33987 31912
32929 33796 31993
32855 33655 32066
32948 33831 32077
32957 33897 32068
32951 33816 31954
33010 33854 32017
32956 33875 31974
32831 33955 32008
32940 33807 32117
32989 33762 32209
32743 33855 32054
32989 33843 32071
32975 33836 32083
32862 33609 31987
33142 33612 31973
33045 33911 32094
32699 33644 31991
32918 33799 31841
33066 33807 31970
32909 33619 32022
32735 33683 32019
32981 33822 32069
32942 33696 32039
