1563 180.232
26923 27786 26606
26529 26964 27684
27077 26112 27987
28762 26561 25511
29054 26066 26358
28630 25533 27080
28723 26662 25645
28569 26894 25695
27863 27254 26264
27148 26194 27966
28088 25765 27400
28048 25943 27323
28869 26476 25714
27000 27751 26689
28879 26384 26079
28223 27172 25946
27176 27693 26708
28783 26127 26473
26698 26863 27752
28199 27187 25866
28379 27087 25867
28272 25687 27245
28863 26426 26008
28434 26047 26961
27109 26307 27909
27960 27128 26279
28397 25830 27089
28147 25829 27366
28639 25929 26891
26898 26589 27867
28303 26138 26921
28814 25807 26849
28107 26339 26832
28324 25697 27212
28672 25730 27018
28844 26506 25665
27992 26602 27002
28354 27166 25838
28480 25952 26931
27218 27613 26703
27939 27005 26376
27357 26221 27799
27294 27713 26432
28831 26445 25788
28734 26616 25745
27613 27405 26340
27226 27669 26503
26970 27148 27266
28347 25873 27128
29025 26013 26393
26685 27084 27506
27641 25991 27634
26716 27031 27542
27460 27321 26715
27472 27454 26568
28800 26531 25664
28004 25979 27497
28981 26017 26479
28836 26435 25736
26860 27374 27187
26957 27757 26633
26618 27036 27546
28589 25760 27057
28426 26684 26244
26668 26978 27679
26940 27386 26966
27624 26328 27441
28247 26200 27284
27886 26447 27172
27013 26927 27428
26804 26422 27876
26743 26665 27805
28698 26636 25769
27901 26090 27399
27845 27363 26306
27266 27299 26946
28542 26556 26334
27333 27642 26531
26962 26594 27785
26579 27011 27613
27182 26291 27935
27249 27659 26508
28471 26855 25992
28578 26013 26871
26847 26725 27603
27342 27282 26828
27344 27279 26898
26884 27201 27232
27560 26817 27071
27710 27198 26518
28957 25852 26645
28585 25638 27063
27032 26850 27482
28926 26267 26314
26911 26413 27849
27005 27536 26940
27920 26900 26676
27161 27607 26711
27662 25901 27662
27033 27584 26790
27858 27425 26026
28768 26081 26552
28593 26265 26487
28518 26777 26029
28155 26974 26463
27319 27483 26562
27145 26251 27942
28420 25659 27211
27735 27438 26229
28212 25772 27293
27064 27434 26958
27281 27483 26793
27959 25971 27576
27468 27448 26581
28147 27237 26112
28583 26460 26366
27838 26749 26798
28627 26621 26097
26630 26735 27792
29002 26359 25978
28573 25660 27126
27127 26941 27418
28172 26870 26211
28267 25917 27104
27275 27329 26939
27659 26526 27183
26886 27373 27199
27524 27242 26702
26651 27102 27454
27077 26112 27987
28805 25571 26907
27046 26989 27337
26579 27011 27613
27239 26487 27547
28288 25722 27206
28723 25644 27040
27299 26756 27476
28013 26401 27076
27225 27599 26666
27592 26095 27559
26857 27096 27466
27104 26372 27793
28611 26592 26124
27789 26662 26915
28261 26989 26167
28125 26374 26755
26982 27214 27178
28540 26238 26656
28123 26657 26726
28454 26516 26450
27488 27105 27035
27741 27161 26543
27602 26840 26973
27508 26895 27156
27584 27227 26593
27536 27437 26614
27084 26960 27210
28904 26154 26455
28443 26635 26330
27041 27315 27143
28136 26290 27091
28914 26403 25901
26741 26779 27712
27389 26397 27597
28387 26744 26201
27825 27249 26401
26764 26804 27612
28949 26313 26299
27895 25944 27588
27771 26711 26985
28040 27024 26187
28151 27039 26045
28617 25609 27064
27808 25783 27626
27090 26391 27939
27548 27075 26743
27141 26563 27641
28688 26608 25971
26910 27066 27457
28646 26152 26624
26931 27643 26790
28652 26577 26279
27493 26679 27351
26786 26906 27569
28493 26719 26140
27417 27514 26494
28260 25855 27269
26767 26764 27701
28334 26577 26572
26780 27206 27308
28387 25546 27222
27593 26997 26768
28707 26502 25957
26912 27554 26927
28221 26811 26266
27808 25783 27626
28361 26252 26649
27751 26406 27360
27309 27344 26894
28318 26870 26136
27812 26704 26897
28934 25904 26559
28336 26009 27049
28345 26967 26059
28905 26182 26398
27763 27230 26425
26822 26737 27646
27422 26691 27266
27416 26830 27305
27263 26345 27744
27181 26467 27582
27507 26753 27240
27077 26570 27721
28818 26501 26158
27234 27306 27045
27198 26405 27742
27439 27346 26780
27728 26913 26660
27207 26351 27690
28822 26319 26183
28648 26447 26291
26529 26964 27684
27630 26799 26977
27206 27048 27207
28910 26355 26181
28318 26870 26136
27571 26012 27674
27724 26899 26781
27068 27218 27053
28273 25592 27296
27020 27779 26621
28035 27080 26194
27277 26649 27546
27662 25901 27662
27411 27546 26410
28430 25869 27034
28830 26508 25917
26554 26911 27708
27695 27159 26699
28339 27025 26025
27486 26069 27610
28830 26508 25917
28387 25546 27222
27680 26297 27537
28279 27001 26101
27112 26297 27815
28254 26271 26906
27243 26995 27153
28440 25770 27142
27849 26395 27310
28542 25864 26990
27827 26561 27101
28950 26400 25777
28462 26239 26694
26804 26422 27876
26976 26934 27528
27758 26785 27009
28513 26285 26642
26554 26911 27708
26994 26705 27535
28630 26174 26846
28914 26403 25901
26952 26439 27832
27781 26170 27410
28170 26835 26642
27471 26106 27635
28617 25609 27064
27405 27395 26759
27127 26941 27418
27635 26545 27113
27548 27075 26743
27912 26304 27108
29054 26066 26358
29002 26359 25978
28805 25571 26907
27572 27189 26695
28667 26291 26483
28713 25801 26999
27585 27501 26293
28815 26226 26345
27698 26599 27044
26952 26439 27832
28757 26154 26509
28719 25985 26812
27428 26309 27504
27731 26769 27012
28621 26630 26073
28273 25592 27296
26963 26530 27732
27313 27561 26656
26655 27032 27567
27916 27176 26218
28507 26910 25846
27294 27713 26432
27333 27642 26531
28387 27058 25974
26831 26732 27735
27066 26794 27526
28460 26963 25987
27481 26302 27532
