13508 600.061
17910 17130 17060
16292 17785 17694
16795 16929 18237
16888 17591 17713
16831 17397 17995
17711 16914 17632
17334 16773 18035
17727 17375 17188
16776 17705 17566
16488 17583 17955
17413 16657 18033
17758 16852 17631
17161 17039 18094
17648 17005 17739
17555 17358 17390
17452 17609 16802
16488 17583 17955
17703 17511 16846
16628 17325 18145
17540 17347 17477
16973 17544 17738
17032 17473 17839
17526 16705 17916
17833 16859 17467
16775 17299 18101
17643 16819 17771
17575 17562 17041
16261 17727 17778
17334 16773 18035
17727 16880 17728
16831 17397 17995
17633 17551 16883
16504 17667 17808
17232 17219 17886
17267 17230 17847
17794 17099 17316
16716 17275 18175
17461 17182 17750
17461 17264 17658
17217 17640 17177
16443 17539 18026
17671 17227 17488
17413 16657 18033
17703 17212 17428
17412 17625 16888
16521 17632 17834
17526 16705 17916
17805 17450 16794
16628 17325 18145
17576 16646 17877
17489 17548 17157
17429 17455 17436
17032 17473 17839
17780 17457 16739
16411 17500 18065
17575 17562 17041
16788 17558 17824
16820 17472 17889
17474 16680 17942
17790 16874 17576
17297 16680 18053
17693 16887 17723
17675 17534 16980
16776 17705 17566
16411 17500 18065
17611 17063 17701
17161 17039 18094
17615 17188 17603
17130 17612 17451
17294 17318 17733
17475 17075 17780
17867 17012 17156
16984 16927 18184
17576 16646 17877
17425 17430 17497
17237 17547 17401
17100 17333 17898
17752 17177 17328
17453 16685 17976
17780 17457 16739
16649 17766 17555
16488 17583 17955
17413 16657 18033
17740 16859 17685
16984 16927 18184
17561 17015 17757
17540 17347 17477
17412 17625 16888
16589 17504 17939
17727 17375 17188
16426 17459 18096
17517 17486 17248
17166 17436 17795
16973 17544 17738
17543 16626 17888
17847 17386 16797
16445 17418 18119
17590 16671 17826
17488 17603 16843
16655 17641 17780
16996 17289 18004
17727 16880 17728
17185 17119 18032
17705 17462 17011
16839 17671 17620
17304 17179 17814
17416 17199 17765
17847 17386 16797
16628 17325 18145
17431 17311 17657
17567 17073 17713
17208 17693 16890
16443 17539 18026
17651 17152 17603
17334 16773 18035
17671 17227 17488
17281 17622 17015
16318 17636 17896
17469 16611 17948
17792 17365 17017
16984 16927 18184
17590 16671 17826
17493 17454 17353
17489 17548 17157
17166 17436 17795
17847 17386 16797
16600 17469 17984
17633 17551 16883
16242 17690 17848
17157 17321 17906
17236 17201 17874
17782 16994 17515
17077 17151 18079
17643 16819 17771
17575 17562 17041
16261 17727 17778
16426 17459 18096
17672 16865 17762
17110 17132 18104
17581 17335 17353
17130 17555 17461
17243 17402 17686
17558 16686 17860
17860 16851 17363
16795 16929 18237
17526 16705 17916
17450 17395 17563
17110 17545 17546
16967 17369 17927
17742 17115 17496
17413 16657 18033
17734 17424 17006
17192 17697 16923
16730 17535 17925
17466 16659 17967
17781 16892 17611
17259 16651 18054
17648 17005 17739
17652 17487 17119
17488 17603 16843
16318 17636 17896
17675 17534 16980
16445 17418 18119
17450 17395 17563
17001 17531 17757
16730 17535 17925
17474 16680 17942
17814 16977 17465
16938 17214 18147
17616 16626 17810
17575 17562 17041
16261 17727 17778
17185 17119 18032
17727 16880 17728
16996 17289 18004
17675 17534 16980
16343 17722 17774
17267 17230 17847
17304 17179 17814
17820 17212 17065
16938 17214 18147
17482 17128 17695
17548 17270 17552
17308 17626 16927
16649 17442 17960
17735 17275 17304
17413 16657 18033
17723 17227 17357
17412 17625 16888
16315 17653 17836
17466 16659 17967
17780 17457 16739
16716 17275 18175
17543 16626 17888
17374 17490 17497
17238 17485 17534
17002 17448 17893
17745 17421 17000
16411 17500 18065
17575 17551 17115
16452 17623 17842
17002 17448 17893
17424 16891 17880
17781 16892 17611
17259 16651 18054
17672 16865 17762
17633 17551 16883
17192 17697 16923
16411 17500 18065
17651 17152 17603
17297 16680 18053
17646 17212 17490
17234 17611 17263
17363 17298 17701
17487 17029 17841
17875 17287 16707
16716 17275 18175
17487 17029 17841
17431 17311 17657
17130 17612 17451
17185 17119 18032
17758 16852 17631
17250 17031 17920
17715 17489 16932
16327 17766 17686
16443 17539 18026
17413 16657 18033
17740 16859 17685
17161 17039 18094
17616 16626 17810
17558 17453 17296
17468 17592 17072
16568 17548 17937
17742 17474 16707
16823 17288 18057
17583 17416 17334
17212 17508 17558
17148 17503 17634
17576 16646 17877
17884 17244 17059
16426 17459 18096
17643 16819 17771
17488 17603 16843
16242 17690 17848
17185 17119 18032
17672 16866 17736
16699 17385 18006
17675 17534 16980
16883 17604 17666
17166 17436 17795
17487 17029 17841
17833 16859 17467
