178455 2580.32
9591 7703 6652
7533 6964 9335
8350 8860 7522
8169 8122 8321
7814 9861 7394
8699 9176 7744
8530 9310 7689
7263 8017 8929
7372 8116 9163
8114 9111 8552
8125 7643 7400
8129 9245 7770
7833 8339 9319
9534 8584 7740
7628 7496 9606
7397 8833 7854
9335 7806 7419
8321 9306 7310
7747 7729 9010
7967 9261 7699
7867 9354 7301
9491 8486 7532
7140 9541 7333
9056 8047 7459
7447 8829 8372
8813 6861 8023
6265 6802 8683
9039 8771 7526
9412 8252 7346
8741 9154 7445
8258 8692 7728
7319 9450 7184
6284 7997 8548
8772 8305 8439
8241 8749 6446
8443 8488 8828
8047 8980 7862
8206 9109 7848
7358 8479 8494
9168 8537 7775
7065 7716 7827
8078 7969 9245
7970 9319 7657
8930 8113 7743
8886 7437 8418
9145 7963 8381
7804 8483 7762
8570 9081 7806
9314 8265 7710
8759 9132 8336
8725 7275 8404
9124 8451 7573
9410 8051 6997
8282 8370 8359
7765 7917 8953
8832 8989 7798
8496 9485 7935
7225 7505 9206
8065 9210 7643
7502 7381 9146
9269 8293 7408
7052 7214 8979
7460 7537 7442
8985 8598 7579
7884 9886 7335
8929 8204 7898
7547 7859 9404
8214 8544 8777
8541 7116 7393
7242 7688 9448
9280 8552 8015
7200 7992 7978
7682 8719 8460
8901 8762 7219
7676 8589 8586
9047 8236 7054
7541 8758 8519
7299 8146 5899
9191 8771 8472
7649 9461 7694
8323 7971 8735
8143 9150 7897
8072 8205 8062
8284 8140 8850
9084 8395 7958
8936 8426 7210
9444 8449 7044
6608 7460 9153
6952 6909 9118
8161 7700 7852
8419 6934 8207
7777 8966 7168
9250 7936 7824
7472 8693 7721
8016 8760 8855
8245 9232 7720
7833 8395 8657
8839 8404 8190
8195 9390 7876
7717 7292 9371
7223 7210 9608
8407 9161 7949
7638 8488 8398
9429 8272 7130
8061 7510 8916
8493 8572 8631
8901 8546 7843
8009 8473 9156
8668 8731 7908
8292 7970 8420
7255 7509 8559
7642 8231 8865
8313 7943 8332
8735 7559 8671
7809 8539 8379
7442 7631 8892
7454 8553 8672
8487 8234 6497
9257 8509 7940
8222 8589 7601
8393 7889 8216
8259 9014 7875
7574 7621 8414
7148 7637 9107
8527 7825 8089
7471 7444 8796
8331 9661 7636
8244 8036 9042
7745 9189 6882
8232 8049 7724
5914 7593 7648
9039 8556 7953
7802 8467 8799
7085 7366 8655
7988 9223 7722
9288 8226 7077
7192 7718 8295
8345 7936 7234
7606 8580 8365
6720 8434 7571
7208 7341 9528
7653 6786 8707
8600 8162 8781
8454 9399 7891
8862 8818 8237
8021 8097 8575
9393 8159 7482
7192 7703 9513
7967 8486 8207
7445 8517 8088
8266 8696 6501
9048 8717 7824
8531 7582 8321
8907 7747 7588
9539 7953 7318
8448 8853 7614
8282 9423 8161
8299 8854 7280
7298 8486 8561
7123 8250 8380
7740 8670 7517
7548 8658 8693
8636 8036 8802
9641 8246 7504
8118 7872 9312
9396 7927 7226
8717 8833 7830
7565 9225 7077
9401 8361 7401
7610 8912 7760
8924 8606 7979
7550 7984 8842
9233 8601 7427
8458 9234 7646
7848 9029 8606
8520 7425 8052
8590 8741 7813
8641 8909 7642
6267 7062 8893
8042 9060 7422
8875 8833 7981
7316 8095 8220
8296 8361 8785
7563 7624 9415
8246 8643 7647
8157 9570 8184
7626 8158 9229
7754 7185 9278
8756 7985 8410
7088 7561 8064
8692 9311 7814
8976 8394 7644
9017 8834 7352
7975 9249 7899
9202 8494 7592
7639 7748 9426
7142 7003 9026
7717 8675 8566
8663 8962 7897
7606 9052 7221
