217809 3600.01
9682 8590 7860
7530 8166 9495
7839 7923 9549
9183 9041 7680
8225 9746 7959
8092 7786 9456
9581 8732 7775
9532 8833 7981
9460 8646 8000
7624 8109 9515
7653 8173 9471
8827 8210 8817
8550 9267 8381
7839 7923 9549
7550 8135 9530
9222 9002 7845
7709 8650 9247
9186 9030 7707
8537 9532 8027
8492 9605 7969
9167 8664 8418
9135 9121 7867
8738 8097 9043
8284 9681 8044
8119 8906 8870
8197 7998 9276
8813 8367 8761
8298 8752 8843
8347 9651 7888
8861 8361 8704
7957 7883 9458
7817 7942 9487
8230 9457 8307
7805 8023 9524
8263 8691 8942
8430 9645 8125
8429 7959 9297
8448 8225 9106
9576 8645 7949
8354 9495 8174
9022 9054 7964
8062 9298 8429
9453 8282 8151
8654 9168 8350
7742 8517 9222
8169 7867 9388
8325 8417 9094
8963 8816 8483
9051 8589 8540
7739 8641 9144
9116 8997 8047
8503 9099 8500
8659 8291 8952
8180 8073 9307
8005 8155 9372
8752 8389 8719
7562 8227 9476
9088 8906 8281
8316 8303 9121
8490 8400 8988
9637 8562 7897
9070 8912 8423
7733 8757 9068
8888 9249 7922
7994 8567 9021
7865 7975 9469
7949 9309 8321
8287 8793 8794
8207 8038 9250
8117 8586 8993
9339 8774 8004
8499 9109 8451
8365 9415 8184
9257 9020 7827
9375 8528 8251
8878 9250 8200
8975 8464 8648
8917 8848 8556
8267 8263 9183
9268 8652 8223
8408 8084 9168
9325 8632 8091
8787 9282 8136
8520 9378 8242
8510 8237 9005
7975 8239 9266
9079 8986 8163
8910 8816 8584
7975 8493 9214
8172 7960 9341
9532 8833 7981
8385 8594 8830
8374 9014 8678
8221 9714 8014
8134 8015 9369
8929 9140 8185
8572 9249 8358
7671 8102 9509
9193 8435 8332
8045 7826 9474
8016 8159 9220
8396 8498 9018
8532 9036 8461
8716 8880 8602
8058 8129 9331
8618 8863 8782
9030 8525 8626
8092 7786 9456
8967 8629 8523
9417 8932 7793
8700 9336 8213
7729 8082 9422
8171 7824 9394
8308 9663 7867
8838 9387 8067
8303 9196 8610
8153 7835 9411
7742 8517 9222
8719 9228 8266
8163 8007 9322
8054 8399 9163
8975 8464 8648
7680 8251 9461
8632 8802 8666
9209 8790 8247
8095 8545 9101
8374 9174 8516
9615 8535 7967
8944 9200 7908
7869 8693 8919
8295 7872 9358
8780 9226 8213
8221 9714 8014
9417 8932 7793
8560 9374 8087
8958 8769 8566
8716 9498 8059
8089 8870 8901
9288 8954 7856
8846 9344 8050
7591 8161 9501
9291 8089 8293
8626 8317 8965
8825 8709 8697
8437 9610 8022
8768 8247 8957
8225 9746 7959
9682 8590 7860
7928 8609 8980
9433 8595 8110
9183 9041 7680
9385 8889 7801
9175 8867 8347
8693 8319 8935
7831 8222 9360
8803 8256 8783
9646 8613 7804
8555 9436 8102
9604 8719 7814
7883 8020 9439
7899 8005 9427
8267 8263 9183
9186 9030 7707
7941 8490 9307
8804 8377 8744
7823 8051 9461
8551 9519 7937
8938 8566 8572
8358 8572 8985
8351 8618 8890
8057 8968 8725
8920 8886 8547
9303 8411 8265
7868 8031 9447
9186 8984 8148
8732 9430 8040
8759 9115 8303
9193 8435 8332
8592 9075 8398
7953 8211 9309
8708 9287 8315
9257 9020 7827
7591 8161 9501
8611 8339 8970
8595 7987 9087
8992 8956 8324
7957 7982 9404
8538 9453 8096
8632 8802 8666
8726 8476 8884
8693 8319 8935
8657 8729 8689
8400 9400 8243
9273 8930 8082
9286 8539 8312
8617 8046 9086
8946 8837 8458
8148 8930 8696
8877 9293 8086
9214 8714 8132
