2571 240.359
18626 17219 17371
18421 17007 17839
18383 17617 17143
17734 18063 17780
17692 17461 18324
17605 17715 18299
17760 18012 17736
18519 17476 17196
17630 17876 18076
17712 17929 17994
18035 17295 18194
17613 18007 17921
17885 17950 17707
18587 17086 17522
18413 17559 17159
18327 17388 17630
17633 17834 18161
18013 17822 17554
18128 17794 17367
18489 17060 17818
18505 17309 17541
18363 17341 17607
17700 17973 17886
17988 17625 17791
18526 17033 17657
18542 17352 17226
18439 17491 17293
18097 17909 17239
17670 17907 17996
17659 17672 18214
18479 17480 17272
18046 17498 18090
18612 17256 17298
17914 17563 18229
17793 17958 17801
17761 17741 18052
18120 17122 18174
18316 17595 17316
18063 17755 17646
18596 17274 17347
18142 17708 17500
17981 17338 18189
18574 17071 17576
17821 17988 17701
17816 17634 18240
17756 17720 18139
18084 17726 17488
18225 17138 18079
18548 17364 17201
18354 17369 17662
17783 17857 18003
18065 17533 17978
17843 17697 18019
18461 17313 17529
18396 17508 17470
17809 17712 18125
17774 17847 18011
17855 17648 18108
18104 17421 18067
18018 17682 17783
18373 17538 17327
18556 17211 17512
17637 17866 18109
17817 17815 17861
18427 17171 17686
17943 17668 17903
18210 17656 17453
18448 17392 17503
18472 17264 17670
18186 17501 17700
17724 17759 18117
18497 17234 17562
18367 17587 17387
18153 17454 17871
18251 17192 17951
18410 17246 17721
17866 17729 17928
17959 17526 18224
18567 17332 17261
18535 17437 17357
17682 17734 18209
18401 17584 17252
18266 17520 17581
17871 17358 18281
18235 17452 17766
17698 17670 18264
17930 17536 18030
18601 17148 17454
18124 17408 17944
17937 17415 18274
17894 17774 17896
18299 17401 17754
18602 17179 17426
18384 17277 17747
18201 17434 17815
18332 17555 17411
18387 17203 17795
18523 17104 17653
18498 17049 17659
17667 17604 18313
17961 17594 17849
18016 17783 17675
18169 17324 17954
17875 17692 18025
18340 17254 17778
18419 17486 17430
18273 17549 17448
17895 17847 17773
18088 17498 17970
18256 17402 17592
18099 17572 17908
18177 17612 17569
18397 17444 17478
18282 17570 17401
17750 17644 18193
18204 17125 18080
18244 17546 17664
18269 17159 17992
18304 17327 17688
17924 17614 18052
18290 17318 17769
18160 17599 17727
18258 17639 17420
18040 17767 17634
18406 17109 17849
17684 17766 18066
17833 17964 17688
18283 17116 17866
18278 17219 17811
18542 17161 17558
18164 17605 17573
17830 17647 18111
18372 17330 17518
18528 17068 17517
18518 17361 17275
17792 17750 17792
17775 17455 18112
17716 17657 17944
18438 17148 17544
17895 17497 17827
17913 17369 18023
18372 17240 17640
17995 17569 17508
18511 17076 17533
18159 17532 17719
17842 17585 17974
18073 17557 17585
18288 17429 17409
18132 17337 17813
18419 17209 17464
17855 17593 17744
18193 17521 17653
18235 17517 17596
18455 17321 17310
18309 17405 17357
18199 17285 17750
18360 17319 17331
17936 17497 17757
18517 17202 17393
18345 17324 17500
18221 17547 17378
18084 17510 17753
18292 17424 17476
17933 17382 17825
18404 17069 17744
18289 17396 17743
18395 17076 17449
18287 17302 17223
17680 17739 17631
17588 17578 17919
17559 17607 17827
17707 17388 17881
18365 17240 17290
18210 17386 17338
17971 17546 17524
18176 17496 17585
18311 17213 17451
18037 17291 17787
18292 17152 17596
18086 17283 17710
17836 17548 17583
17875 17230 17902
17796 17337 17740
18137 17529 17647
17795 17522 17723
18001 17501 17677
18267 17240 17486
18244 17341 17600
18204 17310 17693
18258 17358 17598
17872 17531 17632
18203 17232 17715
18364 17044 17389
18246 17309 17179
17945 17474 17591
17627 17367 17878
18307 17081 17367
17683 17362 17669
18243 17186 17437
17963 17240 17776
17979 17414 17642
18161 17375 17484
18223 17260 17209
17997 17463 17294
18118 17231 17694
18128 17453 17537
18096 17328 17603
18051 17458 17563
18016 17301 17614
18357 17201 17188
18185 17307 17268
17954 17267 17657
18182 17343 17575
18200 17219 17525
18241 17217 17489
18199 17206 17630
18011 17236 17681
18346 16996 17340
18227 17032 17244
18114 17441 17523
17758 17190 17768
17595 17290 17731
17990 17382 17532
18216 17090 17403
18096 17212 17642
18066 17263 17545
18151 17308 17297
18198 17196 17601
18149 17299 17339
18208 17199 17300
18138 17027 17453
17906 16969 17641
17782 17347 17176
17742 17387 17410
18012 17241 17344
17906 17162 17558
17798 17305 17484
18103 17219 17485
17970 17006 17514
17917 17287 17523
18106 17233 17454
18095 17023 17365
18011 17111 17144
17822 17206 17315
17797 17111 17485
17857 17084 17458
17896 17150 17363
17997 17116 17264
17988 17135 17318
18044 16942 17238
17894 17040 17203
17657 16935 17265
