13228 120.016
3128 3447 3635
3799 3535 2946
3196 3129 3397
3076 3768 3053
2961 3142 2919
3410 3243 3272
2397 3207 3081
3112 2913 3552
3063 3536 3025
3520 3344 3597
3622 3353 2993
3124 3788 2869
3245 2949 3730
3242 3269 3300
3438 3052 2730
2999 3505 2929
3233 3142 3359
3597 3762 3253
3129 3011 3715
2566 2866 2936
2960 2785 3036
3518 3620 3235
3031 3620 3489
3511 3536 2767
2517 3150 3342
3449 3031 3687
3334 3876 2997
2631 3204 3212
3178 3196 3639
2685 3099 3443
3639 3341 3221
3460 3760 3322
3358 2978 2731
3017 3134 3815
2660 2737 2513
2941 3106 3725
2982 3601 2907
3473 3601 3372
3630 3643 2999
3799 3409 3261
3695 3486 3024
2875 3415 3165
2535 2682 2160
3320 3411 2957
2669 2985 2535
3672 3179 3300
3103 3432 3734
3814 3344 3368
3551 3509 3421
3674 3308 2843
3295 2982 2721
3198 3502 2879
3551 3652 2975
3181 3356 3587
3314 3364 2965
3448 2928 2922
2996 3130 3398
3094 2960 3476
2257 2823 3052
3307 3450 3468
3287 3591 3224
3195 2538 3290
3323 3559 3006
3336 2740 2631
3017 3438 3473
3510 3977 3103
2147 2885 2802
3533 3573 3348
3801 3183 3058
2610 2777 3424
3436 3342 3494
3151 3508 3687
3247 3276 3378
3570 3193 3446
3407 3330 3387
3503 3384 3165
3143 3445 3156
3217 3449 3204
3104 3726 3541
3175 3484 3195
2989 3560 3064
3332 3326 3117
3014 3079 2771
2848 3222 3335
2677 2752 2915
2994 3292 3626
2355 2846 2832
2933 3379 3469
3228 2915 3037
3808 3573 3135
3598 3252 2977
2885 3086 3077
3695 3239 3101
3075 3493 3548
3086 3535 3465
2750 3475 3590
3387 3093 3119
3477 3395 3265
3875 3234 3295
3591 3541 3262
2999 3570 3660
3054 3238 3686
2787 2868 2679
3682 3088 3081
2992 3654 3417
2985 3162 3660
3153 3200 2770
3683 3718 3293
2950 3331 3398
3703 3444 3314
3077 3496 3336
3929 3635 3018
3387 3638 3482
3656 3314 2867
2988 3048 3364
3323 3100 3355
3806 3429 2984
3421 3641 3167
2699 3608 3408
3403 2998 3257
3287 3282 3144
3509 3587 3104
2782 2492 2779
2696 3102 3351
3036 3542 3431
3462 3203 3009
3182 3533 3449
3069 3245 2998
3440 3299 3281
3529 3614 3164
3080 3120 3683
3349 3111 3224
3844 3447 3022
3667 3580 3293
3553 3714 3273
3179 3115 3372
3745 3336 3025
3452 2965 2821
3159 3364 2978
3207 3132 3290
3595 3528 2926
2724 3177 3289
3317 2836 3330
3172 2831 3558
3498 3721 3243
3081 3511 3610
3036 3608 3568
2823 3355 3422
3641 3532 2911
3313 3370 3345
3283 3299 2726
3200 3803 3272
2660 3132 3112
3207 3293 2870
3601 3522 3195
3127 3295 2784
2952 3787 3590
3427 3232 2809
2584 2948 3354
3658 3293 3364
2860 3139 3764
3586 3327 2676
2994 3639 3388
3151 3265 3101
2322 2761 2943
3781 3690 3030
2581 2935 2515
3612 3341 3316
3244 3061 2883
3044 2884 2668
3123 3549 3272
2793 3271 3014
3496 3521 2998
3015 3258 3087
3395 3381 3315
3226 3533 3319
3115 2959 3407
3444 3427 3452
3312 3389 3500
3753 3375 2901
3469 3331 3476
2877 3397 3617
3393 3339 3030
3806 3514 3158
3503 3553 2900
3101 3574 3518
3147 2906 3430
3405 3546 3485
3146 3053 3360
3417 3597 2963
3738 3321 3154
2870 3214 3639
3775 3647 2974
3890 3564 3130
3553 3512 2796
2919 3472 2928
3800 3718 2982
3040 3095 3490
2831 3564 3465
3135 3159 3431
