12247 540.168
3680 3858 3316
3706 3812 3386
3598 3595 3655
3830 3643 3395
3606 3690 3584
3763 3561 3529
3782 3513 3525
3394 3953 3407
3698 3708 3477
3932 3463 3382
3749 3743 3422
3467 3714 3652
3593 3903 3378
3597 3805 3502
3562 3859 3459
3563 3700 3604
3727 3565 3571
3729 3782 3399
3417 3886 3520
3613 3912 3296
3444 3799 3591
3520 3528 3704
3903 3494 3369
3760 3711 3417
3506 3614 3681
3400 3617 3728
3441 3917 3493
3505 3864 3497
3475 3497 3748
3744 3496 3593
3863 3637 3294
3741 3815 3288
3543 3634 3658
3694 3529 3619
3657 3751 3497
3528 3814 3529
3464 3950 3294
3474 3571 3718
3417 3483 3772
3592 3775 3529
3635 3763 3509
3470 3732 3624
3420 3575 3741
3666 3574 3596
3877 3535 3353
3511 3919 3432
3777 3736 3267
3848 3619 3393
3710 3623 3504
3493 3917 3459
3413 3687 3667
3669 3510 3632
3568 3901 3404
3474 3929 3368
3531 3721 3581
3420 3813 3584
3856 3570 3397
3602 3618 3629
3833 3572 3403
3688 3615 3519
3336 3428 3817
3447 3993 3219
3932 3463 3382
3214 3573 3259
3408 3357 3084
3298 3511 3031
3498 3326 3290
3144 3399 2905
3097 3650 2981
3233 3401 3146
3204 3328 3155
3149 3276 3115
3373 3356 3146
3276 3269 3182
3415 3383 3063
3080 3465 3052
3245 3411 3102
3273 3348 2998
3252 3249 3146
3171 3548 2953
3297 3314 2966
3146 3160 2920
3363 3699 3156
3074 3430 2998
3120 3422 3171
3202 3165 3112
3503 3459 3233
3405 3278 3059
3456 3436 3110
3400 3593 3247
3249 3557 3374
3250 3670 3123
3579 3390 3298
3322 3551 3041
3288 3495 3061
3060 3177 3027
3329 3433 3043
3267 3700 3164
3495 3395 3153
3446 3361 3051
3483 3491 3318
3422 3505 3256
3257 3435 3126
3202 3226 3056
3317 3641 3077
2955 3185 3009
2961 3128 2909
3272 3599 3210
3386 3409 3046
3202 3300 3304
3234 3304 3185
3229 3480 3035
3108 3288 3141
3242 3471 3065
3227 3388 3110
3298 3591 3065
3421 3510 3079
3175 3241 2985
2943 3215 2939
3305 3277 3208
3291 3482 3167
3260 3766 3120
3274 3392 3046
3134 3357 2929
3237 3534 2916
3058 3262 3155
3304 3588 3203
3238 3321 3071
3183 3505 3116
3058 3267 2884
3381 3254 3229
3170 3317 3104
3071 3604 3224
3451 3411 3282
3016 3254 2910
3236 3453 3232
3372 3513 3149
3063 3394 2797
3095 3340 2988
3093 3205 2958
3151 3321 2990
3168 3572 3153
2874 3140 3006
3394 3626 3166
3350 3481 3132
3235 3165 3109
3073 3414 3306
3193 3134 3088
3386 3275 3227
3374 3526 3263
3237 3371 3254
3283 3619 3213
3212 3484 2981
3280 3514 3115
3445 3442 3261
3432 3566 3158
3415 3525 3439
2967 3388 3048
3460 3513 3159
3262 3405 3182
3391 3517 3091
3248 3490 3248
3285 3393 3052
3469 3626 3265
3278 3298 3228
3005 3342 2958
3329 3414 3155
3203 3381 2839
3220 3221 2982
3217 3292 2917
3176 3463 2951
3234 3362 3063
3453 3444 3188
3101 3306 2927
3148 3207 3090
3275 3339 3079
3193 3365 3177
3355 3310 3095
3056 3199 2975
3258 3463 2965
3385 3468 3005
3191 3599 2997
3120 3248 3093
3197 3183 2991
3041 3219 3024
3073 3066 3052
3277 3254 3207
3198 3210 3100
3341 3495 3044
3006 3319 3047
3284 3520 3049
3194 3225 3113
3250 3466 2995
3096 3582 2848
3048 3316 2896
3568 3584 3329
3331 3375 3222
3359 3531 3145
3449 3762 3119
3082 3131 3123
3083 3328 2834
3318 3234 3146
3261 3344 3316
3284 3502 3106
3154 3654 3041
3254 3169 3030
3268 3457 2872
3109 3194 2783
3519 3433 3157
3294 3506 3192
3300 3673 3119
3154 3576 3004
3241 3252 3020
3085 3349 3001
3227 3627 3040
2924 3111 2822
3328 3529 3281
3123 3340 2981
2889 3221 2762
3331 3508 3069
3123 3152 2936
3317 3590 3093
2951 3172 2984
3147 3384 3164
3076 3135 2890
3338 3411 3071
3070 3331 2993
3340 3368 3156
3250 3539 2960
3309 3634 3199
3191 3427 3192
3498 3571 3304
2961 3157 2892
3252 3348 3247
3305 3304 3078
3295 3463 3122
3001 3148 2991
3321 3115 3095
3213 3534 3013
3340 3595 3177
3223 3533 3067
3248 3491 3287
3009 3340 2927
3447 3627 3266
3234 3349 3008
3579 3601 2986
2969 3419 3147
3173 3211 3212
3638 3682 3274
2835 3008 3022
3410 3442 3266
3315 3491 3107
2910 3239 3050
2999 3217 2860
3249 3525 3203
3315 3385 2932
3561 3716 3205
3163 3149 3055
3360 3390 2930
3433 3786 3207
3397 3656 3327
3210 3327 3004
3314 3447 3079
3323 3504 3084
3276 3377 3112
3265 3337 3133
3204 3576 3060
3482 3323 3116
3155 3494 3054
3583 3612 3370
3571 3429 3026
3453 3325 3231
3382 3540 3047
3387 3563 3173
3179 3411 3032
3215 3329 3073
3186 3387 2940
3300 3286 2980
3278 3375 3177
3063 3297 3109
3254 3576 3222
2900 3364 2825
3007 3147 3064
3103 3435 2954
3001 3091 2931
3249 3289 3105
3548 3483 3228
3364 3654 3336
3415 3659 3310
3192 3306 3031
3078 3221 2890
3436 3433 3080
3389 3237 3129
3274 3576 3325
3253 3262 3081
3408 3594 3207
3205 3298 3024
3520 3342 3183
3394 3505 3319
3212 3315 3178
3305 3463 2936
3313 3544 3182
3178 3598 3172
3250 3355 3221
3070 3257 3116
2987 3364 3028
3354 3548 3055
3517 3534 3233
3080 3421 3038
3214 3524 3045
3390 3400 3135
3326 3434 3025
3216 3381 3274
3453 3471 3167
3336 3682 3209
3434 3416 3344
3384 3515 3185
3278 3498 3289
3177 3454 3228
3156 3231 3059
3507 3321 2988
3125 3254 3139
3190 3251 3089
3246 3512 3034
3374 3159 3061
3328 3425 2971
2953 3021 3118
3040 3407 2938
3283 3615 3048
3164 3433 3119
3249 3533 3070
3286 3521 3056
2867 3109 3050
3214 3425 3001
3112 3293 3056
3617 3595 3137
3518 3618 3207
3220 3587 3157
2978 3001 3056
3308 3476 3191
3291 3175 3175
3118 3089 2995
3349 3616 3253
3315 3534 3123
3330 3546 2950
3303 3165 3129
3152 3146 3081
3579 3599 3404
3422 3383 3138
3563 3594 3165
3288 3264 3259
3306 3484 3059
3417 3397 3042
3362 3485 3239
3280 3384 3126
3429 3614 3089
3238 3387 2950
3125 3322 3030
3038 3347 3003
3261 3435 2901
3221 3263 3032
3053 3371 2996
2978 3384 2869
3300 3445 3147
3324 3461 3223
2964 3072 2980
3315 3308 2992
3254 3290 3140
3118 3281 2963
3314 3475 3165
3407 3317 3375
3318 3280 3077
3229 3471 2955
3292 3561 3033
3141 3263 2991
3147 3279 3180
3051 3266 2765
3338 3547 3063
3255 3515 2928
3187 3266 3167
3350 3153 2950
3500 3641 3114
2954 3210 2671
2999 3346 3069
3255 3384 3217
3123 3570 3060
3047 3332 3233
3281 3521 3013
3448 3582 3005
3119 3305 2836
3154 3259 3205
2950 3413 2848
3287 3549 3033
3460 3619 3165
3421 3520 2983
3339 3592 3287
3285 3683 3187
3155 3332 2914
3193 3285 3263
3163 3094 3136
3282 3263 3198
3425 3610 3156
3163 3342 3085
3314 3560 3106
3132 3426 3213
3204 3291 2997
3208 3655 2892
3325 3447 3224
3271 3618 3301
3296 3480 3061
3415 3539 3214
3331 3566 3259
3438 3591 3233
3115 3511 2966
3206 3502 3080
3552 3483 3219
3260 3257 3251
3323 3431 3079
2949 3467 3104
3117 3378 2943
3313 3418 3169
2963 3253 3004
3001 3376 2904
3153 3464 2997
2996 3308 3034
3265 3314 3017
3285 3377 3017
2995 3302 3023
3281 3461 3079
3392 3510 2805
3381 3421 3210
3438 3577 3135
3391 3400 3113
3056 3206 3081
3246 3559 2984
3331 3477 3028
3127 3475 3228
3313 3436 3129
3099 3433 2951
3514 3399 3074
3184 3438 2952
3277 3408 3089
2963 3021 3138
3070 3419 2935
3027 3186 2971
3264 3548 3002
3203 3390 3175
3417 3597 3131
3224 3370 3009
3217 3370 2907
3161 3361 3051
3461 3430 3295
3339 3507 3142
3105 3324 2923
3458 3616 3278
3446 3480 3165
3180 3367 2972
3233 3254 3113
3120 3322 3015
3111 3320 3029
3124 3267 2957
3316 3479 3057
3213 3683 3108
3399 3530 3292
3136 3325 3017
3178 3560 3023
3434 3438 3148
3316 3584 3257
2971 3115 3041
3207 3444 2880
3342 3517 3191
3305 3346 2983
3205 3450 3176
3378 3600 3245
3302 3489 3267
3307 3127 3095
3394 3339 3213
3157 3245 3080
3183 3521 2981
3331 3506 3370
3007 3120 2964
3349 3627 3210
3345 3407 3104
3233 3461 3088
3323 3416 3345
3460 3444 3148
3154 2976 2827
3171 3487 3081
3377 3663 3203
3221 3198 3060
3331 3345 3037
3073 3231 3233
3120 3499 3011
3432 3438 3271
3292 3403 3051
3375 3456 3432
3099 3472 3146
3373 3572 3154
3333 3467 3141
3165 3543 3033
3317 3509 3091
3218 3195 3030
3363 3410 3115
3111 3188 3124
2801 3192 2660
3245 3530 3068
3116 3390 2998
3190 3440 3163
3329 3628 3239
3192 3371 3011
3111 3284 3222
3153 3217 2972
3252 3550 3126
3298 3631 3051
3407 3469 3261
3232 3486 3154
3379 3517 3123
3121 3336 3128
3081 3278 2959
3134 3209 2956
3230 3527 3179
3183 3499 3084
3252 3386 3136
3177 3143 2922
3321 3288 3294
3242 3366 3117
3123 3472 2869
3000 3266 2892
3333 3719 3207
3201 3425 3176
3370 3708 3122
3134 3317 3044
3090 3579 3161
3192 3422 3009
3145 3270 3202
3250 3411 3108
3190 3307 3168
3202 3331 3086
3170 3347 3006
3380 3415 2897
3227 3335 3055
3132 3342 3114
3415 3517 3147
3249 3277 3168
3230 3310 3074
3348 3293 2907
3351 3392 3046
3256 3507 3180
3309 3484 3011
3185 3680 2923
3147 3226 3011
3249 3369 3126
3058 3300 2917
3409 3344 3207
3396 3596 3011
3445 3499 3250
3257 3455 3289
3418 3592 3285
3324 3409 3105
3507 3503 3329
3232 3232 3001
3421 3620 3260
2929 3202 3019
3220 3485 3077
3211 3569 3019
3260 3330 3083
3548 3463 3133
3381 3586 3172
3434 3276 3090
3252 3425 2938
3349 3459 3261
3185 3500 3075
3398 3380 3091
3283 3390 3215
3318 3341 3013
3016 3337 3187
3404 3606 3319
3323 3417 3022
3093 3275 3010
3367 3238 3069
3138 3342 2920
3280 3401 3132
3281 3332 3004
3224 3648 3191
2919 3232 2873
3202 3565 3392
3207 3467 3125
3357 3444 3122
3437 3601 3323
2857 3373 2997
3078 3276 2864
3506 3475 3216
3118 3609 2910
3282 3502 3123
3323 3352 3174
3406 3619 3075
3232 3084 3284
3243 3304 3053
3513 3422 3312
3267 3315 3137
3203 3445 3041
3214 3415 3122
3448 3686 3113
3178 3245 2994
3538 3552 3442
3214 3257 2995
3195 3503 3200
3317 3381 3041
3184 3309 2940
3296 3363 3031
3431 3585 3077
3155 3313 2879
3244 3183 3070
3390 3616 3210
3280 3415 3109
3235 3422 3086
3365 3392 3169
3343 3600 3315
3352 3437 3167
3547 3619 3297
3194 3425 2898
3274 3473 3322
3304 3477 3207
3147 3472 3125
3336 3360 3070
3359 3424 3094
3228 3405 3008
3211 3644 3097
3353 3401 3187
3123 3366 3156
3210 3709 3398
3096 3492 2885
3259 3425 3093
3322 3548 3063
3322 3840 3212
3379 3303 2868
3100 3366 2997
3491 3483 3059
3264 3546 3229
3120 3507 2921
3233 3258 3064
3117 3246 3055
3155 3351 3166
3308 3473 3169
3349 3328 3076
3444 3500 3181
3274 3450 3100
3268 3591 3153
3108 3122 3160
3482 3565 3145
3119 3266 2965
3298 3405 3032
2767 3090 2947
3495 3389 3070
3199 3193 3032
3488 3598 3205
3138 3248 2921
3213 3504 2989
3254 3317 3031
3299 3324 3137
3355 3536 3048
3370 3561 3108
3051 3316 3072
3395 3535 3409
3187 3323 2994
3212 3423 3023
3476 3450 3070
3212 3026 3137
3397 3665 3299
3419 3295 3234
3149 3145 2970
2953 3409 3080
3071 3314 2976
3206 3439 3112
3241 3229 3195
3049 3251 3037
3383 3387 3164
3439 3446 3232
3027 3437 2964
3077 3335 3003
3305 3509 3271
3393 3369 2937
3225 3370 3135
3419 3229 3326
3108 3351 3081
3515 3366 3072
3350 3561 3159
3115 3005 3157
3477 3489 3346
3110 3213 3162
3034 3263 3073
3219 3533 3061
3128 3309 3135
3243 3595 3070
3145 3350 3020
3389 3597 3202
3323 3322 3063
3180 3787 3220
3333 3608 3171
3257 3569 2948
3449 3574 3387
3349 3743 3062
3218 3343 2952
3234 3240 2957
3244 3452 3075
3269 3518 3024
3348 3650 3105
3158 3616 3084
3162 3488 3116
3173 3699 3248
3303 3566 3059
3405 3718 3085
3186 3441 3210
3160 3292 3037
3365 3380 2943
2947 3240 3164
3200 3142 3122
3334 3223 2958
3363 3324 3384
3193 3140 2851
3349 3490 3199
3288 3675 3075
3032 3259 3037
3286 3565 3203
3215 3419 3219
3213 3453 3228
3111 3319 3166
3367 3276 3141
3228 3623 3055
3076 3120 3003
3458 3373 3152
3055 3226 3131
3417 3475 3176
3073 3431 3135
2966 3114 2932
3138 3632 3002
3409 3462 3338
3250 3502 3303
3451 3487 3000
3512 3646 3134
3348 3317 2915
2892 3059 2771
3384 3512 3180
3106 3349 3079
3256 3233 3172
3518 3487 3206
3106 3306 2985
3315 3262 3298
3299 3477 3262
3344 3451 3183
3222 3282 3058
3152 3270 3008
3409 3399 3373
3324 3520 3166
3571 3645 3355
3390 3562 3060
3288 3484 3121
3144 3156 3090
3196 3200 3126
3268 3584 2943
3431 3361 3338
3234 3559 3002
3468 3689 3306
3399 3568 3360
3125 3390 3058
3403 3465 3376
3343 3505 3302
2970 3020 2973
3430 3539 3108
2992 3081 2853
3348 3583 3338
3185 3196 3140
3257 3426 3161
3107 3418 3051
3450 3464 3076
3293 3485 3254
3261 3306 3052
3444 3283 3146
3271 3424 3151
3207 3486 2850
3319 3406 3126
3331 3557 3126
3311 3614 3092
3233 3620 3104
3097 3572 3041
2977 3294 2838
3300 3427 3129
3173 3351 3042
3366 3440 3021
3411 3277 3020
