7716 901.425
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17720 18147 17562
17393 17738 18297
17442 17881 18222
18465 17538 17088
18629 17050 17585
18513 17018 17709
17483 18007 18105
17612 17651 18383
17473 18063 17956
17528 18081 17940
18313 17682 17147
17593 18134 17744
18572 17146 17578
18662 17071 17503
17771 17608 18182
18382 17698 17117
17850 17464 18364
18079 17830 17375
17634 17494 18429
17580 17958 17984
18057 17945 17213
17512 17973 18036
17697 17550 18416
18549 17125 17610
18217 17841 17110
17590 17864 18158
18004 17912 17465
18604 17177 17552
17787 17725 18076
17709 17590 18328
17827 17527 18240
17901 17983 17433
17754 18108 17539
18478 17298 17614
17625 17635 18344
18050 17537 17911
18357 17238 17800
17947 17565 18045
18467 17168 17693
17560 18020 17862
18427 17380 17488
18562 17245 17420
18644 17097 17500
17663 17750 18256
17842 17508 18308
18182 17808 17163
17571 17856 18187
17917 17422 18052
18534 17202 17637
18580 17184 17478
18410 17207 17685
18397 17340 17687
18025 17399 18112
18444 17418 17260
18238 17352 17824
18489 17434 17234
17672 17734 18275
18157 17443 17907
18260 17323 17862
17807 17703 18021
17683 17952 17879
18294 17226 17892
18546 17085 17630
18207 17681 17177
17649 17932 18004
18590 17269 17248
17799 18049 17509
17630 18109 17735
18196 17753 17335
18274 17579 17444
18281 17618 17339
18531 17223 17597
17886 17929 17437
17637 18037 17848
17870 17491 18197
17544 17793 18249
18366 17506 17317
17515 17893 18139
18014 17486 17967
17870 17519 18064
18251 17645 17270
18638 17110 17511
18080 17775 17306
18202 17592 17352
18126 17795 17239
18518 17280 17554
18435 17551 17288
17972 17669 17830
17650 17874 18132
18141 17717 17454
18455 17310 17580
18095 17330 18073
17817 17555 18123
17934 18039 17398
18336 17304 17783
18374 17261 17755
18501 17370 17457
18185 17630 17344
17925 17791 17797
18525 17089 17650
18073 17479 17726
18562 17255 17275
17991 17650 17840
18034 17545 17860
18241 17675 17227
17975 17996 17315
17890 17900 17659
18331 17666 17176
18347 17365 17704
18168 17571 17536
18136 17445 17792
18228 17370 17874
17981 17765 17527
18097 17386 18036
18058 17599 17857
17737 17890 17687
18109 17712 17657
17727 18090 17760
18016 17807 17399
17731 17729 18212
18067 17575 17667
17983 17731 17773
18111 17775 17249
17670 18092 17682
18116 17671 17514
18237 17559 17678
18177 17395 17946
18017 17469 17950
17978 17514 18011
17937 17834 17664
18302 17478 17512
18442 17364 17580
18295 17396 17556
18450 17065 17566
18231 17540 17122
18073 17060 17882
17653 17452 18018
17598 18077 17749
17979 17817 17463
17880 17276 17866
18419 17451 17273
18404 17367 17442
18143 17718 17174
18111 17652 17507
18016 17477 17818
17940 17534 17825
17955 17682 17768
18342 17239 17609
18348 17179 17456
18073 17311 17695
18309 17230 17645
18184 17104 17824
18259 17433 17461
18294 17301 17526
18362 17083 17619
18188 17403 17489
18086 17275 17744
18043 17516 17672
18132 17495 17655
18172 17485 17563
18041 17705 17622
18302 17271 17538
18191 17199 17753
18238 17200 17681
18074 17674 17469
18400 17222 17437
18380 17341 17173
18323 16904 17569
17627 17425 17843
17540 17830 17613
18299 17113 17621
17756 17750 17222
17968 17687 17282
17920 17658 17387
17704 17563 17706
17826 17490 17806
18097 17622 17474
17882 17182 17768
17818 17663 17690
17981 17544 17588
18253 17400 17400
18034 17351 17546
18162 17162 17693
18057 17258 17739
18195 17338 17436
17843 17590 17547
18171 17438 17510
17741 17678 17465
18040 17292 17574
18264 17189 17567
18052 17465 17485
18309 17243 17413
17974 17443 17723
18053 17657 17425
18314 17140 17409
18311 17174 17194
17897 17002 17606
17794 17596 17612
17625 17316 17780
17518 17388 17779
17902 17518 17264
18161 17278 17401
18142 17405 17457
17714 17391 17721
17985 17176 17542
17814 17347 17681
18233 17119 17516
18142 17152 17563
17770 17307 17763
18242 17026 17543
17867 17261 17513
18265 17198 17432
17874 17122 17622
17821 17241 17592
17922 17189 17561
17913 17211 17569
17888 17234 17548
18247 17181 17261
18174 16839 17420
18054 17371 17070
17672 17518 17602
17603 17322 17671
18104 17276 17081
17911 17043 17531
18024 17150 17517
17893 17297 17378
17770 16959 17536
17805 17227 17472
18152 17264 17332
17757 17327 17629
18028 16983 17499
18061 17185 17437
17769 17231 17595
18166 17173 17424
18226 17100 17189
18107 16888 17386
18029 17337 16963
17670 17445 17324
17502 17189 17601
17992 17244 17129
17717 17149 17436
18214 16995 17229
17650 17410 17402
18068 16950 17329
18069 17241 17269
18167 17088 17019
18053 16885 17171
17853 16939 17302
