940 120.302
29554 26167 26019
29399 25750 26530
29309 26472 25963
28707 26948 26440
28675 26111 27230
28253 26690 27011
28466 26226 27122
28320 26733 26883
29288 25794 26642
28350 26885 26659
28373 26588 27032
29196 25848 26808
29101 25830 26832
29338 25765 26605
29515 26170 26007
28595 26527 26971
28431 26662 26973
28742 26130 27091
28781 25935 27069
28794 26181 27050
28954 26826 26103
29035 25992 26909
29546 26075 26059
29318 25889 26632
29189 26544 26196
28766 26645 26702
28994 26602 26406
28720 26929 26381
28841 26338 26930
29078 26558 26267
28966 26774 26023
28571 26559 26942
28625 26686 26895
28510 26907 26575
29305 26457 26153
29214 26614 26043
29452 26286 26074
28579 26501 27110
29047 26150 26787
29416 26061 26127
28986 26242 26729
28909 26807 26167
29504 26027 26217
29389 26018 26449
28541 26913 26444
28752 26671 26560
29492 26221 26083
29415 26280 26249
28679 26563 26847
28487 26852 26647
29318 26197 26361
28937 26176 26821
28655 26443 26988
28551 26523 27025
29152 26325 26486
28889 26228 26855
29413 25925 26455
28501 26793 26836
29518 25952 26331
28848 26577 26622
29095 26352 26470
28441 26836 26800
28787 26259 26998
29091 26433 26506
29470 26251 26054
28809 26847 26303
28560 26869 26631
29069 26365 26639
28466 26584 26978
29277 26390 26161
29230 26136 26543
29340 26414 26129
29402 26324 26099
28451 26869 26672
28975 26042 26873
29028 26632 26230
29227 26005 26616
29246 26264 26335
28645 26761 26657
28904 26551 26687
29485 25980 26286
29118 26438 26421
28636 26693 26767
28951 26285 26751
28650 26748 26711
28837 26859 26281
29210 26405 26291
28611 26487 27015
29359 26378 26179
29163 26248 26496
29439 25960 26386
28896 26658 26548
29371 26059 26393
29308 25907 26545
29124 26207 26669
29004 26101 26797
28527 26727 26864
28856 26702 26476
29260 26299 26312
29181 26085 26590
29173 26306 26458
29335 26115 26367
29224 26210 26432
28726 26725 26659
28435 26620 27019
28774 26743 26513
28869 26093 26874
29353 25954 26514
28861 26415 26775
28921 26719 26324
29286 25961 26679
29254 26032 26587
29199 26385 26349
29027 26314 26695
28523 26767 26859
29363 26343 26237
28825 26377 26828
29439 25998 26356
29472 26047 26232
29054 26105 26719
28872 26454 26719
28822 26160 26989
29146 26303 26583
29016 26712 26377
29112 25895 26736
29214 26123 26567
28589 26796 26737
29067 26071 26761
29110 25976 26762
29377 26158 26284
29508 26046 26191
28695 26215 27032
28833 26720 26340
28575 26783 26858
28954 26508 26554
28912 26296 26741
28853 26345 26899
29014 26590 26440
29347 26066 26399
29018 26464 26498
29052 25943 26764
28857 26399 26816
28804 26668 26649
29347 26083 26321
28692 26463 26974
29068 26485 26368
29119 26423 26325
28699 26495 26740
29237 26289 26335
28799 26490 26716
29177 26507 26222
29133 26394 26358
29283 26313 26303
29204 26130 26576
29135 26455 26311
28911 26214 26792
29178 26419 26334
29385 26099 26101
29053 25914 26667
28876 26638 26389
28604 26487 26978
28530 26513 26527
28635 26303 26947
28899 26534 26252
28981 25953 26815
28752 26618 26503
29127 26454 26139
28707 26420 26674
28870 26151 26827
29368 26138 26123
29067 26019 26545
29281 26224 26253
29155 26372 26288
28916 26181 26720
28847 26431 26641
29167 25997 26606
29266 26186 26358
29242 26220 26321
28904 26359 26583
28917 26269 26633
29120 26166 26485
29219 26119 26455
29030 26238 26425
28759 26448 26458
29051 26077 26583
29008 26444 26462
28975 26038 26645
28940 26493 26335
28960 26238 26692
28941 26469 26396
28900 26403 26653
29166 26296 26419
29189 26127 26457
29050 26152 26505
28970 26159 26537
29224 25947 26271
29178 26121 26258
29122 25931 26567
28686 26577 26299
28382 26404 26892
28269 26487 26689
28608 26231 26821
28482 26357 26712
28770 26082 26683
29101 26143 26367
28944 26346 26403
28871 26423 26329
29106 26082 26478
28852 26498 26311
29006 26246 26440
28729 26191 26659
29048 26207 26302
28793 26324 26652
28848 26349 26534
28797 26352 26611
28907 26396 26451
28820 26294 26626
28824 26265 26557
29198 25941 26325
28716 26419 26547
29139 26242 26290
28910 26163 26629
28863 26403 26435
29131 26300 26265
28903 26204 26559
28913 26161 26551
28835 26242 26567
28923 26397 26271
29174 25923 26310
28762 26462 26088
28572 26195 26764
28531 26350 26572
29123 26122 26216
28848 26234 26463
28663 26441 26187
28804 26197 26620
29006 26027 26423
29013 25976 26438
28906 26333 26448
28752 26355 26363
29093 26170 26179
29090 26072 26377
28927 26222 26397
28867 26072 26607
28563 26421 26202
28783 26378 26201
28849 26144 26540
28772 26226 26536
28921 26226 26318
29080 25964 26164
28915 26158 25911
28807 25777 26538
28764 26059 26542
28652 26343 26258
28581 26197 26487
29037 26073 26068
28926 26046 26391
28768 25852 26518
28817 26278 26443
28878 26304 26185
28840 26150 26416
28865 26091 26350
29052 25924 26257
28887 26180 26340
28901 26068 26254
28920 25677 26072
28796 25969 26442
28652 26282 25985
28279 26051 26376
28866 25886 26389
28452 26163 26353
28638 26235 26306
28878 26046 26201
28828 26217 26030
28800 26221 26105
28390 26175 26355
28335 26262 26264
28893 25988 26263
28812 26032 26294
28830 26000 25942
28769 25899 26243
28762 25922 26440
28087 26188 25822
28579 26071 26244
28627 26174 26163
28647 25946 26361
28674 25973 26172
28651 25678 25880
28516 26148 25990
28472 25841 26414
28434 26041 26124
28613 25955 26123
28613 25775 25895
28567 25908 25879
28561 25630 26015
28367 25736 26296
28392 25740 26123
28588 25667 25963
28297 25581 26107
28239 25293 25903
