6297 540.508
17978 18039 16833
16541 18738 17641
16584 16751 19535
15930 17916 18841
16988 16661 19376
18435 17186 17480
15960 17928 18791
16781 16879 19407
16407 18537 17883
17140 16850 19132
16635 18603 17781
18275 17490 17415
17069 18443 17313
16170 18333 18381
17457 17156 18484
16290 17335 19180
16720 16798 19482
17705 17630 17964
17263 16940 19062
17953 18045 16955
17107 16718 19197
18036 17681 17461
16726 17138 19262
17156 16916 19109
16288 18483 18027
18334 17362 17550
16699 16983 19361
17852 17546 17757
16017 18080 18719
16230 18196 18506
17612 18248 17254
17630 17891 17655
16104 18271 18391
17572 17724 18050
16584 16751 19535
16876 16810 19375
16488 18681 17663
18402 17281 17502
17891 18094 16996
17492 17148 18753
17961 17979 17059
16902 17009 19261
18354 17328 17492
16509 18413 18053
15999 17743 18980
16131 18123 18659
16599 18663 17580
16378 18159 18402
16595 18465 17874
17164 17572 18454
16836 17186 19148
17376 17297 18633
16684 16812 19486
16421 17552 18989
16507 17101 19291
16752 18565 17527
17868 18157 16992
16811 16687 19499
16182 17918 18740
17104 17034 19086
17941 18062 16839
18159 17583 17400
18226 17345 17596
16476 18354 18288
17894 17991 17091
17905 18112 16888
18080 17280 17850
17918 17869 17231
17742 17111 18497
18004 17688 17593
16266 18094 18606
16341 17998 18724
16918 16990 19327
17100 16708 19207
17011 16929 19229
18255 17393 17559
16843 16874 19456
17174 17064 19006
17825 18010 17135
16681 18587 17539
16134 18059 18612
16462 17843 18863
18237 17200 17659
16852 18296 17917
16775 17704 18672
16829 18283 18004
18302 17438 17269
17411 17607 18158
17575 17373 18260
16079 17870 18816
16665 18529 17739
17284 17500 18560
18172 17649 17278
17197 16771 19099
17283 17081 18834
18131 17821 17022
17763 18024 17212
17215 17830 18117
18122 17559 17470
16354 18510 17936
17596 17797 17799
17658 17781 17703
17581 18275 17067
16363 18150 18539
18195 17458 17511
16049 17749 18960
17758 17906 17298
17200 18188 17684
18201 17106 17924
17359 17708 18119
17043 17233 18967
18141 17735 17245
17975 18052 16893
17271 17839 18072
16568 18714 17606
16245 17689 18888
18375 17255 17555
16342 17666 18871
17329 16961 18925
16035 18208 18512
17530 17834 17741
18068 17535 17637
16858 17418 18734
16710 16868 19462
16978 16963 19307
17317 17818 18134
17143 17683 18185
16523 18135 18337
16612 18402 18088
17777 17525 18166
16614 18219 18278
16625 17022 19387
17307 18131 17456
16803 18525 17577
17970 17657 17697
17119 17897 18205
16537 18499 17837
17241 18204 17541
17479 17999 17947
17947 17402 17904
17798 18117 17119
18152 17704 17369
17676 17915 17551
18390 17262 17535
17808 17851 17322
16734 18238 18091
16571 18619 17748
17989 17930 16924
16673 18560 17669
17062 17443 18597
16937 17782 18356
16729 18413 17716
17033 17854 18297
17297 17395 18521
17530 17834 17741
17079 17638 18437
17606 17972 17622
17342 18111 17611
17783 17899 17334
16441 18118 18599
16849 17065 19303
17729 17734 17641
16593 18295 18147
16633 18263 18193
17259 17615 18441
16485 18633 17712
17027 17585 18693
16004 18007 18746
17094 18381 17585
17392 17307 18472
16568 18714 17606
18435 17186 17480
16550 17952 18420
17109 17023 19182
16546 17272 19233
16853 17095 19253
16988 18081 17910
17208 17262 18874
17862 17792 17485
17783 18016 17282
16811 16687 19499
16692 16995 19395
17751 17877 17441
17750 18141 17342
18228 17529 17356
16369 18472 18042
16698 18353 17978
17956 17865 17191
18060 17774 17377
16489 17514 18824
16170 18333 18381
16958 17224 19044
16815 17596 18640
16967 17310 18971
17600 18067 17361
17745 17050 18377
16828 17339 18915
17326 17715 18160
17937 17438 17814
18089 17592 17472
16688 17946 18326
18155 17778 17157
17183 18197 17823
16587 18178 18328
16541 18738 17641
18192 17644 17311
18131 17821 17022
16067 17757 18954
16494 18508 17810
18103 17861 17139
17989 17930 16924
16738 17457 18936
16670 18608 17705
17381 17447 18472
17197 16771 19099
16481 17486 18926
16483 18236 18228
17983 17305 17947
17445 18194 17274
16985 18168 17997
17485 17598 18291
17965 17965 17137
16988 16661 19376
17773 17886 17431
17427 17441 18419
16578 17248 19161
17773 17807 17456
16839 17313 19025
17221 17321 18727
18319 17271 17579
17126 17970 18195
17043 18041 18245
17902 17219 18136
16559 17381 19118
16841 17972 18316
17348 17210 18773
17709 18204 17079
16983 16873 19311
17711 17542 17938
16073 17996 18773
17898 17801 17306
17133 17110 18945
16573 17744 18760
16819 16922 19339
17804 17409 17938
17230 17190 18784
18055 17452 17641
16779 17429 18907
16745 17318 18949
17340 17475 18343
17672 17936 17465
16628 17445 19023
