3 0.511204
28794 28399 27141
28512 29158 26183
28031 27771 28589
27039 29587 27130
27314 29303 27608
27788 28275 28181
28125 27929 28500
27551 28488 28229
28514 28704 27599
28736 28768 27470
28289 29085 26644
28421 28848 27357
27542 29055 28113
28240 29137 26800
28053 29503 27286
28783 28155 28211
28511 28192 27949
28185 29200 28067
28298 28427 27756
28368 28196 27785
28148 29564 27266
28192 29104 27819
28794 28227 27054
27800 27728 28341
27709 29468 26259
27709 29468 26259
26764 29075 27387
27468 29261 26873
27739 29217 26402
27318 29365 27108
28305 28366 27531
27066 28886 27719
28426 28275 27371
27932 27852 28056
26764 29075 27387
28342 28578 27336
27154 28024 28104
27635 29047 27567
28186 28158 27595
27965 28886 27244
28233 28786 27176
28131 28712 27725
28019 28745 27933
27871 29194 27382
28394 28606 27265
28408 28057 27771
27166 28774 28070
28381 28261 27430
28148 28306 27788
27997 28179 27961
27846 28005 28100
28178 28879 27563
28056 28316 27786
28228 28729 27399
27638 28599 28017
27638 28599 28017
27840 28310 28065
27635 29047 27567
28056 28316 27786
27846 28005 28100
28056 28316 27786
28056 28316 27786
28745 27778 26708
27768 29190 26479
26851 27570 28050
27416 28902 27418
28107 28293 27630
28489 27992 26990
28413 28017 26807
28030 28644 27532
27848 28959 26925
27236 28552 27697
27795 28424 27928
28325 28113 26998
27883 28188 27857
27619 29062 27152
28251 27857 27654
28622 27724 26719
28105 27590 27702
27962 28501 27754
27573 27723 28002
28127 28785 27152
27002 28084 27955
27028 29152 26654
28273 28434 27331
27208 29136 27286
27113 28842 27501
27646 29072 26747
27644 29009 26989
27079 28975 27375
27736 29120 26687
27532 28721 27685
27223 28723 27748
27979 28221 27666
28215 28652 27184
27744 28873 27214
28423 28015 26741
27561 27748 27995
27028 29152 26654
27935 28668 27183
27705 28714 27352
28240 28193 27473
27893 28829 26998
27002 28084 27955
27968 28647 27457
27760 28675 27689
28325 28113 26998
27556 28974 27200
27705 28714 27352
27885 28853 27257
27885 28853 27257
27979 28221 27666
27028 29152 26654
27028 29152 26654
27002 28084 27955
27002 28084 27955
28252 27642 27132
27739 28952 26100
27258 27638 27938
27258 27638 27938
27006 29128 26829
26817 28041 27899
27523 29014 26822
27937 28763 26206
27728 28845 26510
27790 28230 27865
28135 27733 27624
27553 28999 27014
28049 27930 27212
27969 28003 27443
27916 28072 27511
27467 28262 27753
27993 27765 27368
27063 28711 27502
27496 28593 27669
28246 28305 26396
27544 28360 27618
28222 27907 26832
28198 28647 27132
27693 28616 27328
27103 27828 27897
28173 28503 27139
27192 28981 27207
27876 28803 26900
27920 28674 26457
27583 28805 27223
27652 28795 27233
27881 28235 27273
27739 28952 26100
27871 28322 27580
27467 28262 27753
27103 27828 27897
27799 28466 27395
27799 28466 27395
27923 28530 27199
27870 28619 27240
27215 28272 27746
27025 28956 27232
27728 28845 26510
27215 28272 27746
27836 28552 27394
27836 28552 27394
28246 28305 26396
27727 28519 27528
27727 28519 27528
27836 28552 27394
27836 28552 27394
27727 28519 27528
27727 28519 27528
28198 28318 27010
28191 28403 25936
28044 27544 27064
27746 28111 27807
27156 29008 26760
27036 28613 27490
27495 28952 26500
27374 28669 27069
27765 27898 27612
27973 27826 27131
27220 28556 27400
28028 28355 26925
27833 28496 27367
28117 27844 27058
27679 28284 27578
28060 28543 26514
28050 28582 26778
27861 28426 27179
27648 28173 27736
27911 28640 27087
27526 28615 27206
27093 28214 27798
27753 28546 27246
28083 28330 26666
28083 28330 26666
27803 28288 27386
27729 28559 27117
27120 28643 27181
27648 28173 27736
27576 28167 27805
27763 28221 27529
27984 28422 27100
27576 28167 27805
27844 28219 27538
27745 28309 27442
27745 28309 27442
27093 28214 27798
27093 28214 27798
27093 28214 27798
28186 27426 26207
28180 27317 26507
27165 28892 26351
27045 27575 27739
26521 28758 26569
26770 28028 27688
27835 27747 27124
28091 27738 26905
27375 28052 27658
27660 28034 27435
27186 28798 26261
27575 28463 26979
28171 27648 26483
27740 27919 27735
27392 28239 27324
27518 28118 27394
27823 28237 27080
27330 28622 26790
27500 28393 27280
27660 28490 26676
28175 27942 26386
27244 28163 27686
27711 28146 27257
28151 27477 26886
27110 28336 27302
27773 28481 26779
27315 28493 27299
28124 28304 26860
27783 28317 26969
27505 28572 26865
27731 28593 26559
28156 28033 26822
27687 28152 27283
28100 28282 26493
28068 27555 26722
27685 28553 26554
27020 27839 27709
27805 27695 27021
27882 27949 26798
27234 27778 27339
