241 3.06999
3900 3386 3384
3869 3630 3172
3607 3307 3671
3501 4001 3205
3250 3494 3826
3191 3640 3748
3420 3481 3771
3883 3332 3451
3196 3630 3782
3577 3348 3672
3740 3592 3484
3635 3879 3259
3384 3492 3819
3454 3467 3731
3809 3686 3204
3270 3663 3661
3291 3816 3624
3337 3520 3744
3761 3422 3546
3477 3920 3425
3685 3775 3365
3210 3557 3778
3518 3975 3275
3361 3787 3523
3332 3751 3605
3746 3363 3573
3376 3610 3718
3650 3633 3570
3411 3999 3327
3856 3448 3425
3822 3444 3502
3670 3888 3222
3560 3410 3643
3796 3646 3355
3705 3672 3530
3515 3986 3231
3526 3828 3516
3451 3491 3704
3723 3836 3247
3643 3869 3308
3391 3524 3711
3779 3573 3452
3601 3934 3317
3366 3738 3589
3769 3581 3471
3531 3963 3294
3628 3601 3580
3288 3635 3687
3678 3543 3595
3686 3703 3444
3668 3851 3285
3618 3896 3238
3803 3660 3335
3376 3931 3438
3309 3674 3660
3569 3947 3245
3464 3976 3322
3839 3518 3440
3535 3622 3611
3623 3380 3668
3557 3953 3304
3596 3806 3394
3210 3557 3778
3480 3902 3341
3529 3438 3647
3755 3647 3410
3589 3866 3375
3397 3673 3616
3563 3905 3323
3849 3512 3398
3824 3561 3367
3509 3695 3538
3659 3865 3224
3675 3432 3642
3813 3510 3512
3442 3652 3644
3317 3783 3591
3437 3496 3690
3657 3725 3460
3310 3847 3506
3597 3615 3633
3714 3455 3543
3549 3785 3463
3654 3501 3621
3607 3753 3414
3788 3586 3442
3607 3307 3671
3613 3803 3366
3513 3744 3535
3712 3682 3448
3555 3729 3472
3488 3855 3416
3480 3538 3688
3497 3422 3688
3728 3711 3415
3720 3715 3401
3572 3677 3509
3414 3967 3374
3492 3368 3708
3485 3708 3595
3714 3568 3525
3541 3711 3525
3628 3793 3374
3505 3492 3636
3435 3635 3669
3792 3565 3373
3492 3368 3708
3720 3715 3401
3457 3781 3532
3457 3781 3532
3555 3729 3472
3435 3635 3669
3488 3855 3416
3792 3565 3373
3507 3647 3590
3607 3753 3414
3628 3793 3374
3710 3660 3383
3672 3751 3352
3643 3394 3523
3405 3573 3669
3307 3786 3483
3356 3634 3584
3592 3493 3576
3463 3707 3554
3392 3748 3487
3560 3668 3416
3549 3485 3579
3628 3655 3510
3506 3604 3626
3441 3608 3637
3636 3527 3446
3315 3579 3657
3682 3697 3369
3531 3589 3530
3542 3755 3384
3450 3535 3652
3459 3763 3469
3512 3554 3582
3494 3615 3519
3680 3620 3425
3548 3688 3461
3477 3623 3523
3527 3784 3449
3529 3690 3450
3611 3567 3440
3529 3738 3238
3494 3458 3594
3488 3784 3422
3428 3592 3635
3333 3605 3586
3581 3633 3507
3427 3704 3483
3401 3631 3518
3362 3597 3568
3486 3517 3565
3460 3686 3516
3479 3490 3572
3472 3665 3439
3499 3566 3558
3504 3603 3536
3428 3697 3504
3609 3526 3375
3545 3398 3436
3448 3727 3375
3418 3757 3420
3290 3534 3559
3398 3661 3464
3526 3495 3444
3466 3596 3491
3499 3537 3514
3555 3632 3423
3427 3642 3401
3410 3498 3552
3502 3571 3497
3423 3654 3502
3413 3656 3438
3565 3502 3313
3360 3717 3401
3286 3411 3550
3184 3501 3504
3547 3580 3420
3497 3503 3471
3412 3672 3364
3297 3436 3527
3422 3609 3501
3333 3645 3456
3368 3631 3378
3345 3643 3488
3562 3485 3214
3414 3447 3491
3406 3608 3460
3362 3517 3493
3476 3516 3412
3376 3576 3472
3400 3522 3461
3411 3412 3444
3401 3394 3463
3329 3478 3265
3246 3485 3446
3900 3386 3384
3869 3630 3172
3607 3307 3671
3501 4001 3205
3250 3494 3826
3191 3640 3748
3812 3677 3232
3604 3873 3292
3883 3332 3451
3531 3963 3294
3849 3512 3398
3727 3621 3425
3411 3999 3327
3595 3409 3676
3317 3753 3657
3746 3363 3573
3643 3374 3663
3777 3482 3528
3760 3717 3210
3809 3686 3204
3366 3899 3483
3384 3492 3819
3196 3630 3782
3210 3609 3718
3301 3863 3575
3436 3920 3342
3278 3531 3800
3650 3728 3404
3472 3552 3715
3352 3951 3439
3738 3453 3586
3228 3857 3618
3753 3731 3369
3767 3593 3358
3441 3887 3410
3391 3787 3580
3601 3934 3317
3291 3816 3624
3689 3748 3398
3363 3937 3329
3449 3439 3740
3330 3711 3666
3523 3522 3722
3794 3457 3497
3486 3738 3554
3672 3774 3306
3348 3688 3704
3357 3575 3759
3769 3664 3349
3462 3655 3684
3599 3835 3487
3258 3691 3704
3245 3707 3687
3483 3906 3409
3427 3914 3448
3628 3564 3537
3550 3637 3604
3253 3562 3796
3278 3531 3800
3712 3434 3629
3218 3693 3688
3575 3778 3488
3518 3803 3540
3508 3735 3606
3761 3422 3546
3405 3767 3567
3872 3506 3402
3586 3577 3622
3705 3672 3530
3565 3415 3646
3541 3683 3521
3379 3700 3634
3413 3883 3458
3704 3463 3591
3418 3845 3508
3670 3850 3353
3614 3498 3638
3797 3572 3394
3467 3600 3727
3285 3558 3775
3434 3498 3735
3499 3580 3639
3447 3759 3554
3560 3509 3697
3401 3884 3491
3696 3465 3570
3456 3809 3514
3473 3812 3495
3712 3733 3392
3285 3874 3516
3769 3581 3471
3721 3468 3550
3536 3324 3698
3623 3467 3564
3599 3695 3505
3745 3569 3523
3424 3686 3613
3673 3709 3436
3568 3601 3615
3601 3650 3598
3536 3324 3698
3427 3470 3769
3556 3565 3648
3519 3711 3511
3379 3805 3544
3571 3582 3633
3467 3649 3639
3427 3470 3769
3622 3686 3465
3673 3709 3436
3670 3850 3353
3416 3792 3549
3601 3558 3625
3416 3792 3549
3556 3565 3648
3571 3582 3633
3622 3686 3465
3536 3324 3698
3718 3518 3506
3644 3665 3333
3605 3446 3605
3438 3869 3383
3348 3528 3756
3221 3665 3682
3406 3759 3513
3704 3583 3465
3293 3727 3601
3370 3640 3653
3575 3805 3403
3481 3706 3593
3347 3555 3697
3547 3624 3536
3710 3563 3378
3575 3505 3609
3440 3599 3619
3514 3589 3567
3337 3713 3585
3499 3726 3439
3567 3814 3379
3563 3508 3620
3636 3663 3524
3594 3558 3570
3538 3530 3604
3626 3547 3534
3493 3634 3591
3500 3711 3535
3626 3547 3534
3661 3446 3464
3564 3695 3324
3516 3788 3336
3334 3618 3646
3243 3630 3629
3494 3783 3393
3399 3701 3551
3474 3683 3478
3519 3489 3607
3560 3515 3537
3431 3636 3573
3448 3557 3582
3629 3579 3441
3532 3625 3506
3628 3577 3445
3590 3550 3519
3368 3601 3626
3364 3617 3605
3464 3609 3544
3487 3540 3546
3495 3589 3511
3432 3596 3562
3585 3634 3476
3482 3581 3553
3490 3634 3517
3485 3596 3545
3583 3613 3432
3469 3720 3382
3467 3388 3602
3368 3675 3544
3528 3591 3488
3510 3466 3585
3502 3536 3489
3420 3566 3567
3454 3507 3535
3520 3483 3527
3392 3613 3552
3415 3627 3531
3475 3619 3489
3557 3567 3350
3457 3312 3486
3435 3685 3290
3286 3480 3548
3518 3424 3485
3293 3548 3510
3395 3532 3527
3474 3573 3414
3405 3614 3431
3418 3600 3473
3458 3575 3434
3425 3523 3483
3444 3528 3357
3382 3556 3402
3900 3386 3384
3869 3630 3172
3538 3285 3735
3501 4001 3205
3250 3494 3826
3191 3640 3748
3411 3999 3327
3240 3511 3773
3531 3963 3294
3384 3492 3819
3321 3496 3791
3196 3630 3782
3468 3895 3375
3291 3816 3624
3580 3877 3377
3457 3849 3417
3887 3451 3359
3376 3931 3438
3644 3783 3212
3310 3847 3506
3455 3335 3749
3352 3951 3439
3705 3672 3530
3605 3362 3692
3620 3332 3702
3477 3665 3612
3687 3755 3263
3809 3686 3204
3803 3601 3342
3261 3693 3690
3420 3481 3771
3762 3656 3320
3812 3677 3232
3739 3739 3287
3829 3467 3411
3656 3715 3429
3538 3285 3735
3590 3801 3466
3797 3572 3394
3837 3618 3245
3727 3747 3276
3747 3408 3627
3363 3605 3719
3785 3679 3254
3600 3782 3457
3747 3418 3574
3872 3506 3402
3443 3532 3728
3883 3332 3451
3823 3605 3312
3454 3890 3489
3851 3591 3269
3573 3613 3589
3847 3392 3467
3497 3376 3736
3895 3426 3432
3550 3489 3652
3429 3771 3521
3331 3642 3691
3759 3436 3549
3452 3520 3745
3440 3596 3662
3593 3832 3388
3519 3833 3490
3554 3729 3551
3623 3463 3677
3559 3631 3583
3348 3772 3559
3650 3413 3643
3487 3544 3640
3375 3647 3664
3720 3372 3663
3777 3562 3468
3860 3615 3247
3508 3650 3604
3815 3581 3332
3611 3586 3639
3567 3432 3696
3626 3763 3496
3614 3772 3367
3682 3505 3596
3611 3698 3523
3724 3567 3507
3674 3580 3531
3363 3937 3329
3666 3708 3361
3682 3760 3298
3587 3766 3538
3676 3562 3545
3679 3680 3475
3675 3745 3306
3427 3564 3677
3740 3482 3551
3546 3490 3689
3423 3627 3623
3614 3541 3607
3630 3550 3551
3631 3525 3561
3663 3685 3362
3620 3332 3702
3640 3691 3467
3538 3815 3468
3420 3765 3566
3499 3710 3603
3543 3523 3697
3619 3581 3579
3518 3525 3642
3364 3530 3733
3721 3647 3474
3364 3530 3733
3592 3616 3549
3679 3567 3540
3423 3627 3623
3679 3567 3540
3538 3285 3735
3723 3562 3485
3653 3593 3380
3643 3318 3655
3524 3802 3435
3409 3524 3696
3268 3603 3617
3378 3626 3595
3673 3467 3531
3472 3699 3576
3542 3705 3456
3569 3440 3647
3507 3565 3630
3410 3754 3534
3449 3749 3517
3535 3739 3475
3645 3580 3401
3643 3318 3655
3582 3514 3592
3670 3378 3579
3542 3640 3542
3665 3444 3551
3591 3633 3512
3600 3597 3493
3559 3597 3574
3634 3526 3544
3612 3575 3574
3634 3369 3651
3648 3376 3608
3656 3360 3647
3656 3360 3647
3643 3318 3655
3701 3561 3434
3651 3567 3372
3599 3363 3597
3531 3678 3391
