37996 2461.53
8840 9107 8311
8235 9255 8394
8727 9091 8419
8452 9203 8350
8942 8898 8260
8851 8876 8492
8229 8877 8806
8367 9114 8628
8679 8898 8610
8413 8932 8685
8898 8838 8433
8569 9165 8466
8509 8791 8700
8718 9075 8471
8327 9231 8447
8452 9076 8618
8374 9166 8562
8299 9019 8672
8799 8811 8570
8794 8946 8519
8870 8984 8317
8635 9141 8280
8666 8978 8555
8229 8966 8735
8939 8796 8329
8787 9067 8392
8294 9232 8474
8549 9173 8437
8816 8977 8456
8317 8935 8724
8700 8839 8616
8466 9178 8492
8496 9089 8586
8568 8853 8637
8436 9145 8557
8718 9000 8519
8277 8902 8760
8845 8949 8438
8784 9109 8344
8899 8949 8297
8722 9124 8199
8567 9068 8543
8536 9015 8587
8574 8775 8663
8955 8752 8215
8362 8800 8769
8757 8906 8551
8362 9188 8503
8606 9081 8506
8374 8826 8740
8750 8846 8582
8307 8825 8785
8333 8735 8799
8838 9036 8348
8909 8846 8373
8402 8993 8645
8309 9085 8637
8552 8691 8717
8602 9117 8444
8912 8919 8302
8141 8666 8896
8110 9309 8170
8961 8740 8065
8474 8634 8086
8506 8585 7964
8484 8962 8216
8316 8920 8368
8071 8401 8019
8496 8719 8376
8561 8820 8210
8616 8777 8151
8543 8935 8289
8311 8770 8143
8579 8692 8123
8516 8644 8068
8291 9121 8251
8063 8932 8041
8657 8836 8333
8068 8747 8055
8544 8592 7968
8605 8838 8064
8321 8491 7932
8503 8720 7996
8617 8757 8175
8503 8774 8118
8412 8642 8123
8653 8830 8234
8401 8735 8084
8004 8288 7758
8778 8935 8297
7893 8425 7703
8558 8636 8249
8573 8745 7955
8677 8550 8165
8141 8835 8386
8601 8835 8162
8434 8645 8092
8548 8890 8201
8523 8913 8086
8387 8807 8191
8171 8192 7763
7850 8402 8031
8235 8936 8305
8475 8674 8160
8566 8731 8258
8488 8674 8112
8497 8499 8116
8587 8746 8105
8179 8800 8448
8566 8651 8062
8513 8744 8168
8398 8588 7900
8473 8751 8046
8539 8671 8023
8585 8740 8222
8349 8940 8313
8516 8635 8047
8489 8716 8129
8381 8531 7897
8619 8603 8158
8590 8639 8185
8700 8735 8116
8478 8557 8155
8597 8522 7831
8482 8647 8072
8321 8770 7998
8552 8861 7995
8483 8577 7956
8059 8787 8037
8493 8867 8212
8463 8669 8136
7922 8451 8152
8512 8650 8166
8415 8543 7946
8185 8607 8176
8579 8860 8212
8569 8796 8145
8323 8516 7939
7990 8733 8213
8604 8686 8089
8719 8856 8212
8452 8617 8216
8596 8718 8184
8339 8893 8330
8654 8623 8133
8538 8708 8036
8562 8821 7968
7753 8478 8145
8524 8798 8075
8600 8842 8197
8383 8650 8001
8078 8713 8303
8597 8830 8108
8503 8700 8148
8404 8410 7939
8684 8835 8259
8353 8588 7984
8145 8783 8011
8220 8790 8302
8529 8656 7988
8539 8911 8324
8641 8805 8178
8397 8724 8082
8319 8880 8332
8671 8877 8107
8544 8843 8316
8433 8677 8066
8237 9048 8229
8596 8630 8139
8107 8900 8291
8410 8675 7913
8514 8808 8041
8530 8725 8034
8591 8949 8304
8557 8535 8134
8186 8843 8329
8604 8824 7985
8093 7976 7638
8638 8692 8011
8105 8820 8131
7688 8248 7944
8244 8851 8442
8547 8667 8128
8514 8559 7951
8672 8931 8292
8066 8844 8207
8053 8866 7980
8586 8586 8104
8574 8853 8024
8590 8869 8134
8603 8647 8019
8594 8866 8224
8417 8684 8042
8285 8330 8095
8675 8625 7980
8331 8468 7845
8058 8713 8278
8487 8871 7984
8486 8844 8294
8079 8110 7835
8537 8746 8164
8450 8764 8158
8634 8585 8164
8538 8704 8214
8325 8902 8322
