2012 40.6043
3851 3273 3303
3009 3679 2839
3389 3433 2794
3627 3543 3516
3707 3272 2915
3356 2945 2860
3189 3339 3542
3638 3655 3001
3002 3816 2887
3275 3186 3690
3714 3031 3265
3690 2961 3223
3626 3269 3630
3862 3340 3150
3390 3798 2935
3854 3450 3047
2835 3075 3352
2926 3200 3753
3255 3004 3627
3051 3149 3742
3166 3603 3081
3338 3576 3114
3299 3560 2932
3558 3593 2749
3883 3153 3342
3286 3309 3731
3634 3194 3663
2617 3538 2925
3126 3993 2919
2820 3384 3145
3401 3877 2795
3410 3637 3153
2674 3697 3126
3316 3463 3560
3476 3764 2947
3372 3505 3071
3419 4037 3074
3151 3516 3626
3383 3571 3327
3470 3555 2708
3505 3462 2913
3447 3481 3674
3209 3894 3157
3916 3464 3314
3513 3360 3485
3871 3137 3047
3133 3485 2990
2923 3034 3438
3129 2944 3688
3188 3835 2957
3507 3730 3290
3323 3298 3581
3643 3601 2985
3050 3589 3360
3714 3396 3331
3199 3102 3256
3728 3442 2739
3417 3341 3498
3206 3583 3512
3707 3322 2724
3802 3235 3449
3227 3874 2849
3637 3335 3202
3164 3221 3769
3648 3533 3303
3292 2865 3230
3245 3593 3476
3665 3354 2814
3278 3318 3276
3609 3517 3465
3273 3810 2830
3108 3816 3343
3206 3006 3689
3966 3404 3135
3220 2810 3563
3576 3396 3153
3699 3912 2858
2948 2816 3534
3339 3872 3114
3551 3780 3041
3457 3071 3443
3344 3783 2724
3446 3382 3395
3385 3103 3616
3364 3778 3156
3063 3486 3425
3080 3140 3670
3520 3805 3149
3367 3155 3547
3876 3408 3124
3471 3641 3112
3144 3221 3191
3738 3535 3296
3526 3498 3246
3482 3734 3356
3429 2954 3660
3499 3117 3238
3466 3402 3565
3166 3273 3430
3168 3143 3842
3522 3339 3462
2844 3004 3380
3941 3254 3193
3527 3673 3164
3457 3101 3356
3829 3689 3028
3282 3524 3593
3289 3304 3653
3187 2865 3588
3673 2936 3195
3427 3210 3650
3747 3275 3328
3166 3562 3316
3204 3314 3456
3172 3609 2883
3686 3006 2745
3400 3876 3173
3287 3520 2456
3266 3189 3786
3591 3638 3278
3664 3757 2746
3043 3767 3182
3693 3150 3016
3311 2958 3133
3786 3334 3160
3760 3346 2843
3016 3691 3050
3556 3426 3305
3388 3148 3487
3195 3431 3595
2702 2870 3452
3629 3712 3243
3450 3618 3182
3858 3372 3079
3150 3845 3438
3685 3586 3328
3602 3289 2843
2684 3450 3278
3615 3549 2892
3704 3160 3522
2832 3419 3207
3095 3665 3496
3215 3189 3481
3274 3829 2645
3568 3844 3318
3567 3680 3255
3149 3141 3403
3268 3893 3374
2936 3667 3353
3235 2850 3597
3229 3698 3396
3827 3446 3294
3145 3798 2830
2917 3541 3243
3713 3773 3131
3599 3059 3376
3233 3697 3292
3459 3337 3358
3367 3430 3417
3397 2967 3147
3213 3530 3542
3438 3450 3018
3568 3837 3103
3629 3635 3159
3345 3091 3392
3507 3699 3371
3327 3845 3101
3283 3844 2982
3096 3387 3334
3569 3391 3038
3582 2883 3226
3182 3625 2927
2866 3000 3484
3805 3226 3218
3240 3149 3636
3065 3692 3231
3531 3500 3082
3210 3018 3620
3439 2802 3617
3725 3639 3188
3308 3406 3118
3072 3659 3474
3156 3993 3021
2687 3608 2683
3235 3118 3693
3514 3189 2705
3142 4012 3230
3435 3479 3394
3243 3839 3425
3313 3341 3058
3655 3310 3433
4011 3341 3234
3605 3229 3367
3578 3188 3629
3456 3191 2737
3028 3361 3709
3364 3345 3697
3227 3010 3501
3517 3329 3630
3306 3936 3023
2874 3603 3405
3092 3289 3829
3496 3956 2925
3118 3140 3465
3002 3587 3134
3211 3389 3285
3192 3713 3411
3092 3535 3113
3650 3735 3109
3723 3200 2807
3313 3756 2945
3740 3235 3351
3601 3295 3092
3265 3755 3418
3367 3585 3183
2850 3780 3032
3285 3693 2942
3299 3198 3088
3530 3757 2962
3137 3879 3308
3362 3396 3742
3918 3228 3394
3406 3477 3522
3611 3471 3372
3810 3215 3413
3308 3543 3126
3099 3462 2875
3536 3292 2719
3572 3643 3066
3005 3601 3307
3878 3374 3136
3705 3504 3087
3484 3562 3279
3278 3587 2789
2443 2764 3419
3249 3791 3140
3309 3388 3701
3220 4019 3251
3841 3492 3004
3590 3043 3407
3541 3318 3070
3851 3245 3365
2879 3142 3214
3838 3529 2827
3315 3255 3405
3655 3512 3129
3753 3195 3184
2962 3553 2907
3397 3726 3157
3539 3694 2966
3522 3258 3400
3165 3077 3849
3525 3608 3148
3969 3533 3045
3687 3694 3411
3611 3569 3288
3879 3199 3396
3528 3667 3408
3301 3852 3058
3645 3392 2979
3544 3342 3221
3378 3359 3209
3486 3399 3582
3197 3321 3239
3223 2945 3237
3316 3607 2869
2551 3047 3394
3600 3464 3214
3130 3947 2900
3830 3502 3260
3563 3891 2928
3474 3171 3514
3519 3145 3706
3206 3679 3349
3858 3276 3283
3718 3209 3405
3463 3537 3651
3029 3606 3288
3328 3333 3108
3186 3817 2856
3681 3655 3057
3027 3556 2870
3375 3056 3683
3607 3749 3199
3299 3120 3526
3686 3314 3345
3272 3504 3363
3305 3976 2812
3356 3150 2922
2901 3216 3507
3440 2867 3430
2861 3546 3261
3559 3572 3619
3380 3781 2873
3394 3078 3705
3522 3424 3051
3411 3679 3348
3424 3590 3138
3959 3274 3400
3257 3438 3735
