3074 240.49
4035 3394 3234
4023 3294 3351
3834 3822 3143
3581 3401 3747
3524 3937 3358
3448 3859 3536
3816 3822 3162
4013 3298 3330
4011 3312 3381
3620 3925 3286
3462 3624 3687
3537 3917 3445
3627 3906 3313
3469 3684 3660
3991 3356 3394
3848 3785 3162
3546 3495 3743
4002 3337 3332
3997 3363 3333
3927 3314 3505
3457 3703 3649
3476 3872 3503
3573 3529 3723
4031 3344 3266
3916 3330 3503
3486 3648 3660
3454 3832 3545
3595 3479 3727
3586 3574 3674
3569 3486 3733
3631 3395 3736
3501 3857 3516
3634 3854 3410
3911 3370 3510
3760 3585 3566
3660 3898 3333
3914 3353 3511
3450 3739 3623
3481 3810 3598
3555 3817 3512
4023 3294 3351
3686 3519 3677
3971 3534 3275
3766 3825 3279
3938 3511 3406
3936 3491 3411
3837 3433 3582
3552 3887 3443
3885 3348 3550
3490 3811 3576
3718 3455 3662
3610 3498 3715
3875 3776 3204
3559 3559 3696
3482 3834 3543
3616 3861 3437
4030 3375 3273
3494 3851 3528
3650 3903 3350
3833 3708 3361
3565 3663 3656
3767 3437 3621
3912 3387 3504
3865 3332 3572
4003 3322 3355
3498 3640 3671
3985 3551 3270
3527 3766 3586
3520 3822 3548
3514 3702 3636
3510 3755 3609
3811 3612 3491
3603 3692 3596
3893 3658 3296
3842 3777 3177
3633 3446 3724
3570 3530 3713
3505 3764 3603
3790 3827 3267
3721 3787 3430
3641 3788 3517
3925 3695 3193
3976 3416 3365
3917 3670 3282
3759 3545 3606
3693 3717 3521
3675 3582 3633
3624 3496 3704
4028 3421 3169
3930 3657 3188
3899 3591 3379
3980 3378 3431
3864 3390 3569
3782 3426 3632
3669 3548 3651
3646 3794 3477
3742 3870 3252
3689 3629 3617
3797 3526 3525
3576 3877 3460
3788 3830 3264
3723 3894 3269
3710 3722 3489
3889 3384 3542
3954 3381 3469
3752 3590 3541
3965 3342 3467
4003 3322 3355
4019 3440 3213
3762 3772 3356
3581 3791 3547
3531 3792 3585
3612 3535 3707
