10214 480.264
25679 27073 24823
25496 23289 26982
26360 23747 27676
27916 26667 24157
26185 25478 27949
28733 24207 24706
25234 25758 26939
26805 24969 26709
25244 26254 27660
27202 25190 26037
28396 26119 24546
28395 24853 24971
24372 24418 27603
25116 25901 27335
26654 26210 26845
27687 26495 26082
25695 24904 27037
24690 25563 26774
25419 24943 27448
25194 22630 24223
27670 25098 26152
26709 26329 24000
26567 25022 27647
28128 26322 24674
28237 25749 25470
26129 26998 25897
28885 25525 25051
27840 24918 26958
25682 25854 27658
25947 23279 26958
26079 24778 27408
28113 26038 24661
28347 25010 26060
25849 24757 28269
25325 27271 26009
27653 26865 24968
28259 25146 25257
26933 24483 27011
27739 26244 24807
24932 26770 25676
28019 24371 25404
28606 24891 25296
26443 26538 24290
27427 25941 24398
26268 24092 27473
27455 26730 26275
26139 25552 27519
28144 25950 26526
28618 24997 26432
25685 26228 26644
25160 24010 26907
25133 24434 27491
28089 23767 25820
27265 23768 22556
25591 25637 25263
25803 24470 27435
24970 24806 27816
25609 25105 28421
27612 25786 24887
28465 25309 24536
27370 25639 26700
27014 24092 27001
25094 25041 27599
24704 24258 27665
26859 26128 24283
25674 25000 27988
27260 26545 26772
27746 26163 26356
24230 23592 24999
25485 25126 25354
27221 25361 27051
26888 26453 25161
27000 26372 26283
25948 25794 23878
28092 25513 25116
25015 25694 27537
26286 23650 23062
28180 26543 26139
28427 25726 25068
26869 26754 24980
27444 23860 25839
26586 24285 27659
28167 26365 25223
24047 23693 26779
24758 26238 26404
26125 26346 27290
28605 25729 25054
26908 24750 24369
24863 26936 26852
27279 25925 27404
25247 24632 28423
27152 24170 27010
25010 24541 27838
27400 25808 24753
27022 23893 26945
27701 25547 25831
27252 25864 24180
24862 24857 26792
26286 25529 26026
28393 25611 25583
27775 26860 26356
25610 22928 26656
26933 25130 27088
27501 24224 26080
26870 25929 27713
26242 25449 25722
27735 25343 24979
27853 26129 25722
28450 24667 25301
28139 25578 24444
27279 26574 25128
27756 24594 27438
27814 26132 26099
26071 23859 25829
24680 24135 27769
27758 25233 26700
26373 24134 26290
28478 24341 26284
28035 26309 25399
25053 25276 26525
25592 24264 28032
28530 25000 25392
27696 25181 27221
28281 26038 24876
27220 25423 27127
26667 24414 23640
26789 24885 27381
24583 25096 26878
26134 23931 26263
27175 24724 26888
26275 26333 27002
25728 25089 27240
24508 24744 27595
23715 24995 25736
27067 26805 25466
26226 26646 24538
25797 26422 26752
27816 25087 25332
24876 25168 27490
27285 23497 26573
28267 24280 25457
24901 24830 27790
26847 27279 25754
26611 23591 27199
25943 27165 24786
26690 23754 27185
28339 25717 24465
26902 25603 27271
24939 26308 25602
25796 26059 26387
28718 25822 24626
24646 25137 23969
27390 25893 24741
26646 25343 26576
27394 25757 26010
27041 25297 26124
27322 26232 26227
25222 26475 27116
26633 26621 26511
24751 22302 23378
24368 25084 27890
28044 25434 24996
24936 24842 28093
26586 26337 25266
25879 27166 24571
26006 26033 25088
27697 26936 25147
24890 24882 27646
28479 24574 25877
27362 25683 25127
26259 24440 24871
26717 26605 25540
26358 24535 27402
24859 26045 27377
25823 24837 26248
27733 26577 25582
27220 23957 27118
27041 24023 25008
25822 23974 27686
27725 24583 24170
24237 24476 27542
27349 26121 25576
27557 26458 24823
28838 25715 25241
27400 24946 23648
26743 24168 26939
26741 24878 24634
26823 24594 26730
26277 25037 26548
27668 25476 24772
26974 25475 27595
25675 24808 27829
28231 24733 26587
28586 25680 25412
26891 25584 27033
25420 21383 23727
26689 24037 25819
28688 25198 25124
27616 24714 24871
25536 25575 27028
25696 26103 26915
24862 25205 27728
28177 25347 26057
26613 25686 27077
25699 26109 26779
27436 25636 24347
28968 25307 24318
25110 26746 25937
25807 26190 27393
25958 26908 26725
25518 26115 26470
26181 26387 25912
24502 25968 24669
27391 26955 25067
26076 24926 23827
27904 25047 26216
28211 24331 26555
27873 25932 25075
26138 26021 26398
27984 23388 24459
26672 25765 26306
26021 24620 23140
27419 25442 27139
25934 24159 27335
27260 25982 24752
28360 24926 26183
25306 26061 27119
25540 22854 25956
25913 24905 27589
26029 24543 27567
27665 24880 26948
27251 27157 24420
25472 24669 27859
27466 26873 25743
26979 26297 26812
25033 24693 27309
27129 25254 25731
28082 24637 25963
27067 26856 26026
27698 24011 27360
24573 24604 26933
25657 26278 25797
28281 24795 24724
25526 25836 26427
28173 25428 24765
26299 24616 26787
27538 25631 27012
26749 27491 25198
26732 25042 25794
25228 26396 26864
25675 26815 25920
26731 27023 26491
27920 24101 25100
28368 25958 24448
27878 26039 24020
25392 25070 27810
25336 26522 25975
26492 27443 25467
25012 25044 25887
26574 26475 26399
25193 25639 26431
26393 26081 27287
24649 25990 26598
28304 25771 25748
24322 24221 26694
27555 26471 25036
25390 26131 27499
27989 24052 26131
26850 25057 25670
26814 27111 24000
25607 24574 26097
27110 26596 25120
25006 24105 25514
27093 25987 26081
27619 25841 25644
25000 26161 26957
28053 25016 25081
26606 24678 27949
26893 26559 26508
28427 26432 25149
26608 25233 27482
27515 25568 27240
27320 25766 26615
26806 24476 27301
27351 26262 25018
27104 24014 27609
27188 25270 26290
26523 23775 27234
25613 25296 26408
25393 25724 28063
25382 25333 28060
24981 25761 26905
26691 24269 25737
26786 24254 26131
24825 22767 25494
27218 25422 26958
24890 24254 25278
26416 25455 26493
27936 24977 26035
27740 24976 26894
