53 5.66545
26648 24610 25216
25958 25304 24946
25958 25304 24946
25669 24077 25882
25669 24077 25882
25597 24559 25726
26128 25099 25350
26319 24324 25810
26452 24896 25158
26479 24756 25473
26354 25050 25323
26083 24731 25650
25984 24952 25590
25945 24466 25854
25895 25293 25210
26500 24598 25515
26437 24840 25278
26617 24678 25167
26214 25143 25216
25702 24548 25699
26253 24824 25608
25998 24859 25481
26289 24544 25519
25875 24666 25658
25821 24670 25687
26634 24616 25183
26382 24868 25211
25981 24369 25802
26282 24499 25668
26210 24486 25734
25981 24369 25802
26210 24486 25734
25619 24553 25732
26452 24896 25158
25821 24670 25687
26251 24347 25678
25597 24559 25726
26251 24347 25678
26648 24610 25216
26452 24896 25158
25669 24077 25882
25669 24077 25882
25669 24077 25882
26620 24345 25187
26494 24006 25246
26320 24817 24622
25681 24186 25819
25649 25179 25105
25225 24837 25386
25384 24518 25707
26201 24071 25643
25847 24433 25816
25829 24888 25341
25957 25145 24862
26492 24206 25226
25580 25057 25338
26227 24183 25486
26440 24634 24758
26118 25097 24698
25225 24837 25386
26277 24959 24956
25696 24821 25529
26561 24622 25009
26068 24365 25622
26235 24829 25098
26417 24687 25152
26606 24575 25207
26187 25017 25138
26348 24349 25429
25999 24699 25590
26376 24599 25235
25963 25110 24898
26320 24817 24622
26269 24962 24742
25580 25057 25338
26228 24494 25405
25930 24811 25530
26554 24594 25131
26018 24867 25263
25644 24456 25627
25928 25094 25148
26294 24831 24882
26160 24758 25284
26438 24350 25370
25985 24652 25599
25898 24996 25304
26036 24870 25165
26144 24767 25219
25646 24553 25622
26340 24722 24994
25980 24982 25336
26099 24553 25511
25644 24456 25627
26244 24759 25131
26262 24618 25222
25898 24996 25304
25930 24811 25530
26611 24358 24962
26340 24722 24994
26205 24749 25389
26099 24553 25511
26144 24767 25219
26343 24357 25305
25963 25110 24898
26205 24749 25389
25972 24712 25498
26036 24870 25165
25972 24712 25498
26009 24501 25597
26561 24622 25009
25985 24652 25599
26009 24501 25597
26017 24764 25294
25980 24982 25336
26017 24764 25294
26611 24358 24962
26343 24357 25305
25646 24553 25622
26611 24358 24962
26320 24817 24622
26320 24817 24622
26320 24817 24622
26009 24501 25597
26009 24501 25597
25963 25110 24898
25963 25110 24898
25644 24456 25627
26551 24519 24981
25816 25059 24639
25704 25076 25048
25680 23860 25776
25680 23860 25776
25297 24332 25714
25996 23938 25581
26214 24670 24816
26482 24223 25145
26386 24599 24707
25399 24958 25086
26254 24733 24799
26298 24026 25321
26123 24136 25409
25845 24426 25699
26374 24539 25216
26183 24983 24946
26153 24680 25203
25601 23971 25748
25320 24869 25277
25526 24797 25518
25904 24751 25453
25601 23971 25748
25753 24825 25284
25390 24610 25568
25866 25023 25003
25745 24794 25310
26489 24400 25128
25884 24918 25257
26266 24115 25237
25852 24522 25498
26502 24387 25078
26551 24519 24981
25970 24430 25547
25526 24797 25518
25816 25059 24639
26082 24297 25432
26386 24599 24707
25810 24805 25269
25992 24482 25403
26051 24638 25341
26508 24297 25021
25932 24749 25278
26183 24983 24946
26041 24486 25379
26298 24026 25321
26170 24582 25148
26097 24881 25055
26158 24316 25255
25877 24495 25552
25297 24332 25714
26111 24726 25291
26256 24225 25331
26195 24808 24812
25697 24586 25535
25399 24958 25086
26170 24582 25148
26208 24268 25292
26071 24450 25448
26208 24268 25292
26266 24115 25237
25704 25076 25048
26109 24345 25333
25824 24487 25570
26071 24450 25448
26051 24638 25341
26183 24604 25007
26118 24427 25225
26041 24486 25379
26097 24881 25055
26279 24588 25146
26109 24345 25333
25845 24426 25699
26508 24297 25021
26279 24588 25146
26298 24026 25321
26208 24268 25292
26097 24881 25055
25845 24426 25699
25680 23860 25776
25680 23860 25776
25297 24332 25714
25297 24332 25714
25297 24332 25714
26519 24199 24915
25785 25012 24432
25662 25069 24677
25587 23842 25724
25587 23842 25724
25245 24648 25300
25662 25069 24677
26322 24095 25190
25785 25012 24432
25537 24263 25695
